Source,Target,Weight
P. Piatti,V\u00edctor S\u00e1nchez,3
V\u00edctor S\u00e1nchez,Marc Roca,3
Javi L\u00f3pez,Gerard Moreno,2
D\u00eddac Vil\u00e1,V\u00edctor S\u00e1nchez,2
Marc Roca,Naldo,2
David L\u00f3pez,Javi L\u00f3pez,2
Gerard Moreno,P. Piatti,2
Javi L\u00f3pez,P. Piatti,1
Javi L\u00f3pez,Sergio Garc\u00eda,1
Naldo,L\u00e9o Baptist\u00e3o,1
Naldo,David L\u00f3pez,1
P. Piatti,Javi L\u00f3pez,1
Gerard Moreno,D\u00eddac Vil\u00e1,1
Marc Roca,Gerard Moreno,1
Sergio Garc\u00eda,D\u00eddac Vil\u00e1,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,D\u00eddac Vil\u00e1,1
L\u00e9o Baptist\u00e3o,Marc Roca,1
Marc Roca,P. Piatti,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,1
V\u00edctor S\u00e1nchez,P. Piatti,1
V\u00edctor S\u00e1nchez,Naldo,1
D\u00eddac Vil\u00e1,L\u00e9o Baptist\u00e3o,1
Naldo,Gerard Moreno,1
Naldo,D\u00eddac Vil\u00e1,1
P. Piatti,David L\u00f3pez,1
D\u00eddac Vil\u00e1,Naldo,1
