Source,Target,Weight
Naldo,David L\u00f3pez,4
Marc Roca,D\u00eddac Vil\u00e1,3
P. Piatti,D\u00eddac Vil\u00e1,3
V\u00edctor S\u00e1nchez,David L\u00f3pez,3
P. Piatti,V\u00edctor S\u00e1nchez,3
David L\u00f3pez,Javi L\u00f3pez,3
D\u00eddac Vil\u00e1,V\u00edctor S\u00e1nchez,2
L\u00e9o Baptist\u00e3o,Gerard Moreno,2
Marc Roca,V\u00edctor S\u00e1nchez,2
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,2
Javi L\u00f3pez,Gerard Moreno,2
David L\u00f3pez,Gerard Moreno,2
David L\u00f3pez,Marc Roca,2
V\u00edctor S\u00e1nchez,D\u00eddac Vil\u00e1,2
Aar\u00f3n,Naldo,2
Gerard Moreno,Marc Roca,2
V\u00edctor S\u00e1nchez,Naldo,1
Gerard Moreno,P. Piatti,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Javi L\u00f3pez,1
Marc Roca,P. Piatti,1
V\u00edctor S\u00e1nchez,Diego L\u00f3pez,1
Javi L\u00f3pez,David L\u00f3pez,1
Marc Roca,Aar\u00f3n,1
P. Piatti,Marc Roca,1
Sergio Garc\u00eda,P. Piatti,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
P. Piatti,Gerard Moreno,1
Aar\u00f3n,P. Piatti,1
D\u00eddac Vil\u00e1,Naldo,1
Gerard Moreno,Naldo,1
Diego L\u00f3pez,L\u00e9o Baptist\u00e3o,1
P. Piatti,Naldo,1
D\u00eddac Vil\u00e1,Sergio Garc\u00eda,1
Naldo,P. Piatti,1
L\u00e9o Baptist\u00e3o,Aar\u00f3n,1
Gerard Moreno,Aar\u00f3n,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Marc Roca,1
Javi L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Javi L\u00f3pez,V\u00edctor S\u00e1nchez,1
D\u00eddac Vil\u00e1,P. Piatti,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
Diego L\u00f3pez,P. Piatti,1
D\u00eddac Vil\u00e1,Gerard Moreno,1
Naldo,Javi L\u00f3pez,1
D\u00eddac Vil\u00e1,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Diego L\u00f3pez,1
P. Piatti,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,P. Piatti,1
D\u00eddac Vil\u00e1,Marc Roca,1
V\u00edctor S\u00e1nchez,Marc Roca,1
Marc Roca,David L\u00f3pez,1
Gerard Moreno,Sergio Garc\u00eda,1
