Source,Target,Weight
Philippe Coutinho,Iniesta,5
L. Messi,Philippe Coutinho,3
L. Messi,Sergio Busquets,3
Sergio Busquets,L. Messi,2
Sergio Busquets,Philippe Coutinho,2
Piqu\u00e9,O. Demb\u00e9l\u00e9,2
Iniesta,Philippe Coutinho,2
Sergio Busquets,L. Digne,2
Iniesta,L. Messi,2
Philippe Coutinho,Sergio Busquets,1
L. Messi,Iniesta,1
O. Demb\u00e9l\u00e9,L. Messi,1
O. Demb\u00e9l\u00e9,N\u00e9lson Semedo,1
Sergio Busquets,Iniesta,1
N\u00e9lson Semedo,L. Messi,1
O. Demb\u00e9l\u00e9,Sergio Busquets,1
Iniesta,Sergio Busquets,1
Iniesta,L. Digne,1
L. Digne,T. Vermaelen,1
L. Digne,Philippe Coutinho,1
Philippe Coutinho,L. Messi,1
L. Digne,Iniesta,1
T. Vermaelen,Piqu\u00e9,1
Iniesta,O. Demb\u00e9l\u00e9,1
Iniesta,Piqu\u00e9,1
