Source,Target,Weight
L. Digne,Philippe Coutinho,5
Philippe Coutinho,L. Digne,5
L. Digne,Iniesta,4
N\u00e9lson Semedo,Paulinho,4
O. Demb\u00e9l\u00e9,L. Messi,4
T. Vermaelen,L. Digne,4
T. Vermaelen,J. Cillessen,4
L. Digne,T. Vermaelen,3
Iniesta,Philippe Coutinho,3
Paulinho,L. Messi,3
Sergio Busquets,Piqu\u00e9,3
Iniesta,Sergio Busquets,3
L. Messi,Philippe Coutinho,3
Sergio Busquets,L. Messi,3
Sergio Busquets,T. Vermaelen,2
Philippe Coutinho,T. Vermaelen,2
Piqu\u00e9,Sergio Busquets,2
J. Cillessen,T. Vermaelen,2
Iniesta,L. Digne,2
Paulinho,N\u00e9lson Semedo,2
Paulinho,O. Demb\u00e9l\u00e9,2
L. Messi,Iniesta,2
N\u00e9lson Semedo,O. Demb\u00e9l\u00e9,2
Paulinho,Sergio Busquets,2
L. Messi,Paulinho,2
Philippe Coutinho,Iniesta,2
Philippe Coutinho,Sergio Busquets,2
J. Cillessen,Piqu\u00e9,2
L. Messi,N\u00e9lson Semedo,2
Piqu\u00e9,N\u00e9lson Semedo,2
Piqu\u00e9,L. Digne,2
Piqu\u00e9,J. Cillessen,1
J. Cillessen,O. Demb\u00e9l\u00e9,1
L. Digne,O. Demb\u00e9l\u00e9,1
L. Messi,L. Digne,1
O. Demb\u00e9l\u00e9,Iniesta,1
Sergio Busquets,O. Demb\u00e9l\u00e9,1
T. Vermaelen,Iniesta,1
T. Vermaelen,Philippe Coutinho,1
L. Digne,L. Messi,1
Iniesta,Piqu\u00e9,1
Iniesta,O. Demb\u00e9l\u00e9,1
Sergio Busquets,L. Digne,1
Sergio Busquets,N\u00e9lson Semedo,1
N\u00e9lson Semedo,Sergio Busquets,1
Sergio Busquets,Iniesta,1
L. Digne,J. Cillessen,1
Philippe Coutinho,Paulinho,1
O. Demb\u00e9l\u00e9,Sergio Busquets,1
Philippe Coutinho,J. Cillessen,1
Sergio Busquets,Philippe Coutinho,1
O. Demb\u00e9l\u00e9,Piqu\u00e9,1
J. Cillessen,Philippe Coutinho,1
O. Demb\u00e9l\u00e9,Paulinho,1
L. Digne,Sergio Busquets,1
Piqu\u00e9,T. Vermaelen,1
T. Vermaelen,Sergio Busquets,1
Sergio Busquets,Paulinho,1
Paulinho,Piqu\u00e9,1
O. Demb\u00e9l\u00e9,L. Digne,1
L. Messi,O. Demb\u00e9l\u00e9,1
J. Cillessen,L. Messi,1
Iniesta,Paulinho,1
L. Messi,Sergio Busquets,1
