Source,Target,Weight
Y. Mina,O. Demb\u00e9l\u00e9,2
L. Su\u00e1rez,Philippe Coutinho,1
L. Su\u00e1rez,J. Cillessen,1
T. Vermaelen,Y. Mina,1
L. Digne,T. Vermaelen,1
O. Demb\u00e9l\u00e9,Philippe Coutinho,1
Philippe Coutinho,L. Digne,1
J. Cillessen,L. Digne,1
Philippe Coutinho,Y. Mina,1
Y. Mina,Philippe Coutinho,1
L. Digne,L. Su\u00e1rez,1
Philippe Coutinho,Paulinho,1
Paulinho,Y. Mina,1
N\u00e9lson Semedo,Paulinho,1
Paulinho,L. Messi,1
O. Demb\u00e9l\u00e9,L. Su\u00e1rez,1
L. Messi,O. Demb\u00e9l\u00e9,1
