Source,Target,Weight
A. Beck,A. Donis,3
D. Aogo,H. Badstuber,2
J. Brekalo,T. Baumgartl,2
S. Terodde,B. Pavard,2
T. Baumgartl,S. Ascac\u00edbar,2
H. Badstuber,R. Zieler,2
M. Kami\u0144ski,H. Badstuber,1
S. Ascac\u00edbar,T. Baumgartl,1
H. Badstuber,M. Kami\u0144ski,1
S. Ascac\u00edbar,A. Donis,1
A. Donis,D. Aogo,1
S. Terodde,J. Brekalo,1
A. Beck,S. Ascac\u00edbar,1
A. Donis,H. Badstuber,1
S. Ascac\u00edbar,A. Beck,1
R. Zieler,S. Terodde,1
A. Beck,T. Baumgartl,1
T. Baumgartl,M. Kami\u0144ski,1
A. Donis,A. Beck,1
T. Baumgartl,B. Pavard,1
B. Pavard,A. Donis,1
M. Kami\u0144ski,T. Baumgartl,1
H. Badstuber,A. Donis,1
T. Baumgartl,A. Donis,1
R. Zieler,M. Kami\u0144ski,1
A. Donis,S. Ascac\u00edbar,1
D. Aogo,S. Terodde,1
J. Brekalo,M. Kami\u0144ski,1
T. Baumgartl,A. Beck,1
D. Aogo,T. Baumgartl,1
B. Pavard,J. Brekalo,1
R. Zieler,T. Baumgartl,1
T. Baumgartl,H. Badstuber,1
A. Donis,J. Brekalo,1
S. Ascac\u00edbar,B. Pavard,1
S. Ascac\u00edbar,R. Zieler,1
R. Zieler,A. Beck,1
B. Pavard,D. Aogo,1
H. Badstuber,D. Aogo,1
T. Baumgartl,R. Zieler,1
B. Pavard,S. Ascac\u00edbar,1
M. Kami\u0144ski,D. Aogo,1
A. Donis,T. Baumgartl,1
M. Kami\u0144ski,S. Terodde,1
