Source,Target,Weight
D. Su\u00e1rez,Markel Bergara,4
D. Su\u00e1rez,F. Fajr,4
F. Fajr,D. Su\u00e1rez,3
Markel Bergara,D. Su\u00e1rez,3
Djen\u00e9,A. Ndiaye,1
Guaita,Djen\u00e9,1
Antunes,G. Shibasaki,1
Djen\u00e9,D. Su\u00e1rez,1
D. Su\u00e1rez,Djen\u00e9,1
Juan Cala,D. Su\u00e1rez,1
Markel Bergara,Antunes,1
F. Fajr,G. Shibasaki,1
G. Shibasaki,D. Su\u00e1rez,1
Markel Bergara,Jorge Molina,1
G. Shibasaki,Markel Bergara,1
G. Shibasaki,Jorge Molina,1
Jorge Molina,Markel Bergara,1
Markel Bergara,Juan Cala,1
A. Ndiaye,G. Shibasaki,1
