Source,Target,Weight
Guaita,Jorge Molina,3
F. Fajr,D. Su\u00e1rez,2
Juan Cala,Guaita,2
Djen\u00e9,Antunes,1
F. Fajr,G. Shibasaki,1
Antunes,Juan Cala,1
Juan Cala,Antunes,1
Antunes,Markel Bergara,1
Guaita,Djen\u00e9,1
Djen\u00e9,Guaita,1
G. Shibasaki,Djen\u00e9,1
Juan Cala,Djen\u00e9,1
G. Shibasaki,F. Fajr,1
D. Su\u00e1rez,Guaita,1
F. Fajr,Juan Cala,1
Antunes,Jorge Molina,1
Jorge Molina,G. Shibasaki,1
A. Ndiaye,Antunes,1
A. Ndiaye,M. Arambarri,1
D. Su\u00e1rez,F. Fajr,1
Jorge Molina,Juan Cala,1
Djen\u00e9,A. Ndiaye,1
Jorge Molina,F. Fajr,1
Jorge Molina,A. Ndiaye,1
Markel Bergara,F. Fajr,1
M. Arambarri,Guaita,1
Guaita,Juan Cala,1
