Source,Target,Weight
Guaita,Jorge Molina,3
F. Fajr,Jorge Molina,2
Juan Cala,Djen\u00e9,2
Jorge Molina,D. Su\u00e1rez,2
M. Arambarri,Markel Bergara,2
F. Fajr,Juan Cala,2
Markel Bergara,Djen\u00e9,1
D. Su\u00e1rez,Antunes,1
Juan Cala,\u00c1lvaro Jim\u00e9nez,1
F. Fajr,Antunes,1
Markel Bergara,F. Fajr,1
Jorge Molina,\u00c1lvaro Jim\u00e9nez,1
M. Arambarri,Juan Cala,1
D. Su\u00e1rez,\u00c1lvaro Jim\u00e9nez,1
\u00c1lvaro Jim\u00e9nez,F. Fajr,1
Juan Cala,Sergio Mora,1
Sergio Mora,Jorge Molina,1
Antunes,M. Arambarri,1
Antunes,Juan Cala,1
M. Arambarri,D. Su\u00e1rez,1
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,1
Djen\u00e9,M. Arambarri,1
Markel Bergara,M. Arambarri,1
Djen\u00e9,F. Fajr,1
D. Su\u00e1rez,Guaita,1
Jorge Molina,F. Fajr,1
Jorge Molina,Guaita,1
D. Su\u00e1rez,Djen\u00e9,1
Djen\u00e9,Markel Bergara,1
Djen\u00e9,Guaita,1
Jorge Molina,M. Arambarri,1
