Source,Target,Weight
J. Haberer,C. S\u00f6y\u00fcnc\u00fc,3
R. Koch,P. Stenzel,3
J. Haberer,P. Stenzel,2
A. Schwolow,R. Koch,2
N. H\u00f6fler,J. Haberer,2
P. Stenzel,J. Haberer,2
Y. Ravet,M. Terrazzino,2
Y. Ravet,T. Kleindienst,2
C. S\u00f6y\u00fcnc\u00fc,J. Haberer,2
M. Terrazzino,C. G\u00fcnter,2
T. Kleindienst,R. Koch,1
N. H\u00f6fler,C. S\u00f6y\u00fcnc\u00fc,1
J. Haberer,C. G\u00fcnter,1
M. Terrazzino,C. S\u00f6y\u00fcnc\u00fc,1
Y. Ravet,P. Stenzel,1
C. S\u00f6y\u00fcnc\u00fc,C. G\u00fcnter,1
T. Kleindienst,M. Terrazzino,1
C. S\u00f6y\u00fcnc\u00fc,R. Koch,1
C. S\u00f6y\u00fcnc\u00fc,N. H\u00f6fler,1
J. Haberer,N. Petersen,1
P. Stenzel,N. H\u00f6fler,1
C. S\u00f6y\u00fcnc\u00fc,A. Schwolow,1
P. Stenzel,A. Schwolow,1
R. Koch,Y. Ravet,1
M. Terrazzino,Y. Ravet,1
P. Stenzel,C. S\u00f6y\u00fcnc\u00fc,1
R. Koch,N. H\u00f6fler,1
P. Stenzel,R. Koch,1
N. Petersen,P. Stenzel,1
J. Haberer,R. Koch,1
C. G\u00fcnter,N. Petersen,1
C. G\u00fcnter,Y. Ravet,1
M. Terrazzino,A. Schwolow,1
R. Koch,T. Kleindienst,1
N. Petersen,J. Haberer,1
P. Stenzel,Y. Ravet,1
N. Petersen,M. Terrazzino,1
T. Kleindienst,N. H\u00f6fler,1
C. G\u00fcnter,M. Terrazzino,1
T. Kleindienst,J. Haberer,1
A. Schwolow,N. Petersen,1
N. H\u00f6fler,T. Kleindienst,1
