Source,Target,Weight
A. Knockaert,P. Gro\u00df,4
G. Bong,L. Dunk,3
L. Dunk,S. Duffy,2
Bruno Saltor,D. Stephens,2
J. Izquierdo,D. Stephens,2
D. Stephens,A. Knockaert,2
P. Gro\u00df,A. Knockaert,2
P. Gro\u00df,Bruno Saltor,2
L. Dunk,G. Bong,2
L. Dunk,Bruno Saltor,2
S. Duffy,Bruno Saltor,2
S. Duffy,G. Bong,2
Bruno Saltor,S. Duffy,2
S. Duffy,P. Gro\u00df,1
G. Murray,D. Stephens,1
P. Gro\u00df,G. Bong,1
D. Stephens,D. Pr\u00f6pper,1
P. Gro\u00df,J. Izquierdo,1
L. Dunk,P. Gro\u00df,1
D. Pr\u00f6pper,L. Dunk,1
Bruno Saltor,J. Izquierdo,1
M. Ryan,S. Duffy,1
D. Pr\u00f6pper,A. Knockaert,1
Bruno Saltor,A. Knockaert,1
A. Knockaert,G. Murray,1
D. Stephens,S. Duffy,1
A. Knockaert,J. Izquierdo,1
Bruno Saltor,P. Gro\u00df,1
G. Bong,D. Pr\u00f6pper,1
D. Stephens,G. Murray,1
D. Stephens,P. Gro\u00df,1
Bruno Saltor,M. Ryan,1
D. Stephens,L. Dunk,1
S. Duffy,L. Dunk,1
G. Murray,L. Dunk,1
P. Gro\u00df,D. Stephens,1
M. Ryan,Bruno Saltor,1
P. Gro\u00df,G. Murray,1
A. Knockaert,D. Stephens,1
M. Ryan,G. Murray,1
L. Dunk,M. Ryan,1
J. Izquierdo,A. Knockaert,1
G. Bong,M. Ryan,1
G. Murray,Bruno Saltor,1
