Source,Target,Weight
D. Pr\u00f6pper,S. Duffy,2
P. Gro\u00df,G. Bong,2
G. Bong,G. Murray,2
L. Dunk,S. Duffy,1
G. Bong,J. Izquierdo,1
G. Bong,P. Gro\u00df,1
D. Pr\u00f6pper,P. Gro\u00df,1
J. Izquierdo,D. Pr\u00f6pper,1
J. Izquierdo,G. Bong,1
P. Gro\u00df,M. Ryan,1
J. Izquierdo,G. Murray,1
S. Duffy,L. Dunk,1
M. Ryan,G. Bong,1
P. Gro\u00df,D. Pr\u00f6pper,1
P. Gro\u00df,D. Stephens,1
D. Stephens,J. Izquierdo,1
D. Stephens,P. Gro\u00df,1
S. Duffy,D. Stephens,1
G. Murray,M. Ryan,1
G. Murray,P. Gro\u00df,1
S. Duffy,P. Gro\u00df,1
J. Izquierdo,D. Stephens,1
D. Stephens,G. Murray,1
G. Murray,Bruno Saltor,1
G. Murray,G. Bong,1
M. Ryan,J. Izquierdo,1
Bruno Saltor,P. Gro\u00df,1
G. Bong,D. Pr\u00f6pper,1
P. Gro\u00df,G. Murray,1
