Source,Target,Weight
P. Gro\u00df,A. Knockaert,2
G. Bong,L. Dunk,2
G. Murray,S. Duffy,1
M. Ryan,G. Bong,1
D. Stephens,G. Bong,1
J. Izquierdo,G. Bong,1
D. Stephens,L. Dunk,1
G. Bong,J. Izquierdo,1
D. Pr\u00f6pper,S. Duffy,1
G. Bong,G. Murray,1
S. Duffy,G. Bong,1
L. Dunk,Bruno Saltor,1
L. Dunk,M. Ryan,1
G. Murray,L. Dunk,1
G. Bong,S. Duffy,1
M. Ryan,G. Murray,1
Bruno Saltor,P. Gro\u00df,1
S. Duffy,A. Knockaert,1
L. Dunk,D. Pr\u00f6pper,1
L. Dunk,J. Izquierdo,1
A. Knockaert,D. Stephens,1
S. Duffy,M. Ryan,1
J. Izquierdo,D. Stephens,1
A. Knockaert,P. Gro\u00df,1
