Source,Target,Weight
M. Lay\u00fan,N. Pareja,5
C. Lenglet,Sergio Escudero,4
Sergio Escudero,S. N'Zonzi,4
M. Lay\u00fan,Pablo Sarabia,4
N. Pareja,Pablo Sarabia,3
S. N'Zonzi,M. Lay\u00fan,3
N. Pareja,Nolito,3
Nolito,N. Pareja,3
Nolito,Sergio Escudero,3
Pablo Sarabia,M. Lay\u00fan,3
N. Pareja,M. Lay\u00fan,3
Roque Mesa,Sergio Escudero,3
Sergio Rico,S. N'Zonzi,3
M. Lay\u00fan,S. N'Zonzi,2
S. N'Zonzi,Roque Mesa,2
Sergio Escudero,M. Lay\u00fan,2
M. Lay\u00fan,C. Lenglet,2
N. Pareja,\u00c9. Banega,2
Pablo Sarabia,Sergio Rico,2
Sandro,M. Lay\u00fan,2
Nolito,S. N'Zonzi,2
Pablo Sarabia,Sergio Escudero,2
N. Pareja,Sergio Escudero,2
Sandro,Pablo Sarabia,2
Sergio Escudero,N. Pareja,2
N. Pareja,Sandro,2
S. N'Zonzi,Nolito,2
Sergio Escudero,Sergio Rico,2
Pablo Sarabia,N. Pareja,2
W. Ben Yedder,Nolito,1
Sergio Escudero,W. Ben Yedder,1
Sergio Rico,N. Pareja,1
Sergio Escudero,Sandro,1
Sergio Escudero,Roque Mesa,1
Nolito,Pablo Sarabia,1
N. Pareja,C. Lenglet,1
S. N'Zonzi,Sergio Rico,1
W. Ben Yedder,Pablo Sarabia,1
Sandro,W. Ben Yedder,1
Sergio Rico,C. Lenglet,1
Sandro,Roque Mesa,1
Sergio Escudero,C. Lenglet,1
Pablo Sarabia,Sandro,1
Roque Mesa,Sandro,1
M. Lay\u00fan,Sergio Escudero,1
Pablo Sarabia,Roque Mesa,1
Pablo Sarabia,W. Ben Yedder,1
M. Lay\u00fan,Nolito,1
S. N'Zonzi,Pablo Sarabia,1
S. N'Zonzi,N. Pareja,1
W. Ben Yedder,Sergio Escudero,1
W. Ben Yedder,N. Pareja,1
C. Lenglet,N. Pareja,1
S. N'Zonzi,C. Lenglet,1
N. Pareja,Sergio Rico,1
C. Lenglet,M. Lay\u00fan,1
S. N'Zonzi,W. Ben Yedder,1
C. Lenglet,S. N'Zonzi,1
Nolito,Sandro,1
Sergio Rico,Nolito,1
\u00c9. Banega,Nolito,1
\u00c9. Banega,M. Lay\u00fan,1
Sergio Escudero,Nolito,1
Roque Mesa,N. Pareja,1
