Source,Target,Weight
P. Zabaleta,M. Lanzini,6
A. Ogbonna,A. Cresswell,5
M. Lanzini,A. Ogbonna,4
M. Lanzini,M. Antonio,4
A. Cresswell,A. Masuaku,4
P. Zabaleta,M. Antonio,4
D. Rice,A. Ogbonna,3
M. Lanzini,P. Zabaleta,3
D. Rice,M. Antonio,3
M. Antonio,P. Zabaleta,3
M. Antonio,M. Lanzini,3
C. Kouyat\u00e9,P. Zabaleta,3
D. Sakho,P. Zabaleta,3
M. Antonio,D. Rice,2
M. Lanzini,W. Reid,2
M. Lanzini,C. Kouyat\u00e9,2
A. Ogbonna,P. Zabaleta,2
A. Masuaku,M. Lanzini,2
W. Reid,M. Lanzini,2
D. Rice,P. Zabaleta,2
M. Lanzini,A. Ayew,2
C. Kouyat\u00e9,A. Ogbonna,2
M. Lanzini,D. Rice,2
D. Sakho,M. Lanzini,2
C. Kouyat\u00e9,A. Cresswell,2
A. Cresswell,C. Kouyat\u00e9,2
A. Ogbonna,D. Rice,2
A. Ayew,C. Kouyat\u00e9,2
J. Hart,D. Sakho,2
A. Ayew,M. Lanzini,2
P. Zabaleta,D. Sakho,2
P. Zabaleta,C. Kouyat\u00e9,2
A. Ogbonna,W. Reid,1
D. Sakho,A. Ogbonna,1
A. Ayew,A. Cresswell,1
W. Reid,A. Cresswell,1
W. Reid,D. Rice,1
J. Hart,A. Ayew,1
C. Kouyat\u00e9,J. Hart,1
D. Sakho,A. Ayew,1
C. Kouyat\u00e9,W. Reid,1
W. Reid,C. Kouyat\u00e9,1
P. Zabaleta,A. Ogbonna,1
M. Antonio,A. Ogbonna,1
P. Zabaleta,D. Rice,1
M. Antonio,C. Kouyat\u00e9,1
A. Cresswell,A. Ogbonna,1
A. Cresswell,P. Zabaleta,1
D. Sakho,W. Reid,1
A. Masuaku,W. Reid,1
W. Reid,D. Sakho,1
A. Masuaku,A. Cresswell,1
J. Hart,M. Lanzini,1
A. Ogbonna,A. Ayew,1
M. Antonio,W. Reid,1
A. Ogbonna,M. Lanzini,1
W. Reid,J. Hart,1
A. Ogbonna,M. Antonio,1
M. Lanzini,D. Sakho,1
A. Cresswell,J. Hart,1
A. Cresswell,D. Rice,1
M. Antonio,D. Sakho,1
P. Zabaleta,J. Hart,1
A. Ogbonna,D. Sakho,1
C. Kouyat\u00e9,M. Lanzini,1
