Source,Target,Weight
G. Jung,G. Sakai,4
T. Ito,V. Janji\u010di\u0107,4
G. Sakai,A. Hahn,3
G. Sakai,A. Ekdal,3
G. Sakai,T. Ito,3
V. Janji\u010di\u0107,A. Hunt,2
A. Hahn,G. Jung,2
T. Ito,A. Hunt,2
V. Janji\u010di\u0107,G. Sakai,2
G. Jung,K. Papadopoulos,2
K. Papadopoulos,G. Jung,2
A. Ekdal,K. Papadopoulos,2
D. Diekmeier,K. Papadopoulos,2
A. Hahn,A. Hunt,2
G. Sakai,B. Wood,2
K. Papadopoulos,G. Sakai,2
K. Papadopoulos,V. Janji\u010di\u0107,1
T. Ito,G. Sakai,1
A. Hahn,A. Ekdal,1
A. Hunt,D. Diekmeier,1
V. Janji\u010di\u0107,D. Diekmeier,1
V. Janji\u010di\u0107,G. Jung,1
B. Wood,G. Sakai,1
A. Ekdal,V. Janji\u010di\u0107,1
B. Wood,G. Jung,1
A. Hunt,K. Papadopoulos,1
K. Papadopoulos,T. Ito,1
A. Hunt,B. Wood,1
K. Papadopoulos,D. Diekmeier,1
D. Diekmeier,T. Ito,1
A. Ekdal,T. Ito,1
A. Hunt,G. Sakai,1
B. Wood,A. Hahn,1
D. Diekmeier,V. Janji\u010di\u0107,1
G. Sakai,K. Papadopoulos,1
B. Wood,V. Janji\u010di\u0107,1
A. Ekdal,G. Jung,1
B. Wood,D. Diekmeier,1
C. Mathenia,B. Wood,1
A. Hunt,C. Mathenia,1
G. Jung,T. Ito,1
A. Ekdal,B. Wood,1
T. Ito,A. Ekdal,1
K. Papadopoulos,C. Mathenia,1
C. Mathenia,A. Hahn,1
V. Janji\u010di\u0107,T. Ito,1
A. Hahn,K. Papadopoulos,1
V. Janji\u010di\u0107,A. Ekdal,1
A. Hunt,A. Hahn,1
