Source,Target,Weight
B. Wood,A. Ekdal,2
G. Jung,G. Sakai,2
G. Sakai,G. Jung,1
A. Hahn,V. Janji\u010di\u0107,1
A. Hahn,G. Sakai,1
D. Diekmeier,A. Ekdal,1
T. Ito,A. Hunt,1
V. Janji\u010di\u0107,A. Hahn,1
B. Wood,A. Hunt,1
A. Hunt,K. Papadopoulos,1
G. Sakai,V. Janji\u010di\u0107,1
G. Jung,A. Ekdal,1
V. Janji\u010di\u0107,G. Sakai,1
A. Hunt,A. Hahn,1
D. Diekmeier,A. Hahn,1
A. Ekdal,A. Hunt,1
A. Ekdal,T. Ito,1
V. Janji\u010di\u0107,D. Diekmeier,1
A. Hahn,C. Mathenia,1
G. Sakai,D. Diekmeier,1
A. Ekdal,B. Wood,1
V. Janji\u010di\u0107,B. Wood,1
K. Papadopoulos,G. Jung,1
B. Wood,V. Janji\u010di\u0107,1
D. Diekmeier,B. Wood,1
G. Sakai,T. Ito,1
K. Papadopoulos,A. Ekdal,1
G. Sakai,B. Wood,1
B. Wood,D. Diekmeier,1
A. Hunt,D. Diekmeier,1
A. Hunt,A. Ekdal,1
A. Ekdal,G. Sakai,1
A. Hahn,B. Wood,1
T. Ito,G. Sakai,1
D. Diekmeier,K. Papadopoulos,1
A. Ekdal,V. Janji\u010di\u0107,1
C. Mathenia,A. Hahn,1
A. Ekdal,G. Jung,1
