Source,Target,Weight
A. Ekdal,A. Hunt,7
A. Hunt,D. Diekmeier,4
G. Sakai,G. Jung,3
D. Diekmeier,L. Holtby,3
A. Hahn,G. Sakai,3
G. Sakai,A. Hahn,3
L. Holtby,A. Hunt,3
A. Ekdal,K. Papadopoulos,3
B. Wood,G. Sakai,3
G. Jung,B. Wood,2
D. Diekmeier,A. Hunt,2
B. Wood,A. Ekdal,2
K. Papadopoulos,A. Hunt,2
C. Mathenia,A. Hahn,2
K. Papadopoulos,G. Jung,2
V. Janji\u010di\u0107,A. Ekdal,2
A. Hunt,V. Janji\u010di\u0107,2
G. Jung,G. Sakai,2
G. Jung,A. Ekdal,2
C. Mathenia,B. Wood,2
L. Holtby,D. Diekmeier,2
G. Sakai,K. Papadopoulos,2
A. Hahn,D. Diekmeier,2
A. Hahn,G. Jung,2
A. Hunt,A. Ekdal,2
D. Diekmeier,A. Hahn,2
A. Hahn,K. Papadopoulos,2
A. Hunt,L. Holtby,2
L. Holtby,A. Hahn,1
K. Papadopoulos,A. Hahn,1
D. Diekmeier,A. Ekdal,1
V. Janji\u010di\u0107,C. Mathenia,1
K. Papadopoulos,L. Holtby,1
A. Hunt,G. Jung,1
V. Janji\u010di\u0107,G. Jung,1
G. Sakai,L. Holtby,1
C. Mathenia,G. Jung,1
G. Sakai,A. Ekdal,1
G. Jung,K. Papadopoulos,1
L. Holtby,A. Ekdal,1
G. Sakai,Walace,1
K. Papadopoulos,V. Janji\u010di\u0107,1
Walace,C. Mathenia,1
D. Diekmeier,C. Mathenia,1
G. Jung,D. Diekmeier,1
K. Papadopoulos,Walace,1
A. Hahn,L. Holtby,1
G. Jung,A. Hahn,1
A. Ekdal,A. Hahn,1
D. Diekmeier,K. Papadopoulos,1
L. Holtby,G. Sakai,1
G. Jung,C. Mathenia,1
G. Sakai,D. Diekmeier,1
B. Wood,A. Hahn,1
K. Papadopoulos,G. Sakai,1
L. Holtby,B. Wood,1
A. Ekdal,G. Sakai,1
Walace,L. Holtby,1
A. Hunt,C. Mathenia,1
B. Wood,Walace,1
B. Wood,A. Hunt,1
D. Diekmeier,B. Wood,1
A. Hunt,B. Wood,1
D. Diekmeier,V. Janji\u010di\u0107,1
V. Janji\u010di\u0107,D. Diekmeier,1
A. Hahn,A. Ekdal,1
Walace,V. Janji\u010di\u0107,1
A. Hahn,B. Wood,1
B. Wood,D. Diekmeier,1
A. Hunt,G. Sakai,1
