Source,Target,Weight
T. Ito,G. Sakai,2
A. Hunt,A. Hahn,2
G. Jung,T. Ito,1
A. Ekdal,A. Hunt,1
A. Hunt,K. Papadopoulos,1
A. Hahn,K. Papadopoulos,1
A. Hahn,A. Hunt,1
V. Janji\u010di\u0107,G. Sakai,1
D. Diekmeier,A. Ekdal,1
G. Sakai,G. Jung,1
A. Hahn,B. Wood,1
K. Papadopoulos,D. Diekmeier,1
A. Hunt,D. Diekmeier,1
G. Sakai,T. Ito,1
D. Diekmeier,A. Hahn,1
G. Sakai,V. Janji\u010di\u0107,1
G. Sakai,A. Hunt,1
A. Ekdal,D. Diekmeier,1
K. Papadopoulos,G. Jung,1
V. Janji\u010di\u0107,A. Ekdal,1
V. Janji\u010di\u0107,D. Diekmeier,1
K. Papadopoulos,A. Hunt,1
D. Diekmeier,K. Papadopoulos,1
D. Diekmeier,A. Hunt,1
B. Wood,A. Ekdal,1
A. Ekdal,V. Janji\u010di\u0107,1
A. Hunt,T. Ito,1
G. Jung,G. Sakai,1
T. Ito,B. Wood,1
