Source,Target,Weight
L. De Silvestri,Iago Falqu\u00e9,5
N. Burdisso,C. Molinaro,4
N. N'Koulou,N. Burdisso,4
N. Burdisso,S. Sirigu,3
Iago Falqu\u00e9,N. N'Koulou,3
\u00c1lex Berenguer,J. Obi,2
S. Sirigu,N. N'Koulou,2
Iago Falqu\u00e9,L. De Silvestri,2
\u00c1lex Berenguer,N. Burdisso,2
N. N'Koulou,Iago Falqu\u00e9,2
J. Obi,C. Molinaro,1
C. Molinaro,D. Baselli,1
Iago Falqu\u00e9,\u00c1lex Berenguer,1
D. Baselli,\u00c1lex Berenguer,1
L. De Silvestri,M. Niang,1
N. N'Koulou,\u00c1lex Berenguer,1
M. Niang,L. De Silvestri,1
D. Baselli,L. De Silvestri,1
C. Molinaro,J. Obi,1
M. Niang,\u00c1lex Berenguer,1
C. Molinaro,M. Niang,1
Iago Falqu\u00e9,C. Molinaro,1
C. Molinaro,L. De Silvestri,1
C. Molinaro,Iago Falqu\u00e9,1
J. Obi,Iago Falqu\u00e9,1
J. Obi,N. N'Koulou,1
T. Rinc\u00f3n,L. De Silvestri,1
N. Burdisso,L. De Silvestri,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
N. Burdisso,T. Rinc\u00f3n,1
C. Molinaro,N. Burdisso,1
J. Obi,M. Niang,1
N. N'Koulou,T. Rinc\u00f3n,1
T. Rinc\u00f3n,N. Burdisso,1
S. Sirigu,N. Burdisso,1
Iago Falqu\u00e9,J. Obi,1
T. Rinc\u00f3n,N. N'Koulou,1
L. De Silvestri,N. Burdisso,1
N. Burdisso,N. N'Koulou,1
Iago Falqu\u00e9,D. Baselli,1
