Source,Target,Weight
Iago Falqu\u00e9,A. Acquah,3
C. Ansaldi,N. N'Koulou,3
N. Burdisso,T. Rinc\u00f3n,2
N. N'Koulou,D. Baselli,2
A. Acquah,Iago Falqu\u00e9,2
N. N'Koulou,N. Burdisso,2
Iago Falqu\u00e9,\u00c1lex Berenguer,2
T. Rinc\u00f3n,D. Baselli,2
C. Molinaro,C. Ansaldi,2
D. Baselli,Iago Falqu\u00e9,2
N. Burdisso,\u00c1lex Berenguer,2
A. Belotti,C. Molinaro,2
N. N'Koulou,T. Rinc\u00f3n,2
\u00c1lex Berenguer,Iago Falqu\u00e9,2
D. Baselli,C. Molinaro,2
A. Acquah,N. Burdisso,2
C. Molinaro,D. Baselli,2
D. Baselli,N. N'Koulou,2
S. Sirigu,N. Burdisso,1
Iago Falqu\u00e9,D. Baselli,1
T. Rinc\u00f3n,N. Burdisso,1
D. Baselli,S. Sirigu,1
C. Ansaldi,D. Baselli,1
A. Belotti,S. Sirigu,1
T. Rinc\u00f3n,N. N'Koulou,1
L. De Silvestri,A. Belotti,1
N. Burdisso,C. Ansaldi,1
\u00c1lex Berenguer,C. Ansaldi,1
N. Burdisso,L. De Silvestri,1
C. Molinaro,\u00c1lex Berenguer,1
L. De Silvestri,N. N'Koulou,1
N. N'Koulou,A. Acquah,1
T. Rinc\u00f3n,C. Ansaldi,1
\u00c1lex Berenguer,C. Molinaro,1
N. Burdisso,A. Belotti,1
D. Baselli,C. Ansaldi,1
A. Acquah,\u00c1lex Berenguer,1
\u00c1lex Berenguer,A. Belotti,1
C. Ansaldi,Iago Falqu\u00e9,1
N. Burdisso,Iago Falqu\u00e9,1
N. Burdisso,D. Baselli,1
Iago Falqu\u00e9,L. De Silvestri,1
D. Baselli,N. Burdisso,1
N. Burdisso,N. N'Koulou,1
A. Belotti,N. Burdisso,1
S. Sirigu,A. Acquah,1
C. Ansaldi,C. Molinaro,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
\u00c1lex Berenguer,N. Burdisso,1
C. Molinaro,A. Belotti,1
N. Burdisso,C. Molinaro,1
C. Molinaro,N. Burdisso,1
N. N'Koulou,Iago Falqu\u00e9,1
