Source,Target,Weight
Luisinho,Z. Bakkali,7
Z. Bakkali,Luisinho,6
Gerard Valent\u00edn,Fede Cartabia,6
C. Borges,Guilherme,5
Sidnei,Luisinho,5
F. Sch\u00e4r,Guilherme,5
F. Sch\u00e4r,Rub\u00e9n,4
Guilherme,Gerard Valent\u00edn,4
C. Borges,Lucas P\u00e9rez,4
Rub\u00e9n,Sidnei,4
Lucas P\u00e9rez,Gerard Valent\u00edn,3
Guilherme,Sidnei,3
Guilherme,C. Borges,3
Guilherme,Luisinho,3
Luisinho,F. Valverde,3
Luisinho,Guilherme,3
Albentosa,Luisinho,3
Sidnei,Rub\u00e9n,3
Z. Bakkali,Guilherme,3
Guilherme,F. Sch\u00e4r,3
Lucas P\u00e9rez,C. Borges,3
Rub\u00e9n,C. Borges,3
Lucas P\u00e9rez,F. Sch\u00e4r,2
Fede Cartabia,C. Borges,2
Luisinho,Albentosa,2
Sidnei,C. Borges,2
F. Valverde,F. Sch\u00e4r,2
Gerard Valent\u00edn,F. Sch\u00e4r,2
Guilherme,F. Valverde,2
Fede Cartabia,Gerard Valent\u00edn,2
Lucas P\u00e9rez,Fede Cartabia,2
Sidnei,F. Sch\u00e4r,2
Luisinho,F. Sch\u00e4r,2
F. Sch\u00e4r,Sidnei,2
C. Borges,Gerard Valent\u00edn,2
Fede Cartabia,Guilherme,2
Fede Cartabia,Sidnei,2
F. Valverde,Z. Bakkali,2
F. Sch\u00e4r,C. Borges,2
Gerard Valent\u00edn,Lucas P\u00e9rez,2
Fede Cartabia,Albentosa,1
Fede Cartabia,F. Sch\u00e4r,1
F. Sch\u00e4r,Lucas P\u00e9rez,1
Z. Bakkali,Sidnei,1
Gerard Valent\u00edn,C. Borges,1
Gerard Valent\u00edn,Z. Bakkali,1
C. Borges,Rub\u00e9n,1
Gerard Valent\u00edn,Guilherme,1
Rub\u00e9n,F. Valverde,1
Luisinho,Lucas P\u00e9rez,1
C. Borges,Luisinho,1
F. Valverde,Gerard Valent\u00edn,1
Rub\u00e9n,Gerard Valent\u00edn,1
Albentosa,Fede Cartabia,1
Guilherme,Rub\u00e9n,1
C. Borges,Albentosa,1
F. Valverde,Rub\u00e9n,1
Rub\u00e9n,Guilherme,1
Guilherme,Lucas P\u00e9rez,1
C. Borges,Fede Cartabia,1
C. Borges,F. Sch\u00e4r,1
Z. Bakkali,Albentosa,1
Fede Cartabia,Lucas P\u00e9rez,1
F. Valverde,C. Borges,1
Albentosa,Z. Bakkali,1
Luisinho,Sidnei,1
Gerard Valent\u00edn,F. Valverde,1
Gerard Valent\u00edn,Albentosa,1
Sidnei,Gerard Valent\u00edn,1
Albentosa,Gerard Valent\u00edn,1
F. Valverde,Luisinho,1
F. Sch\u00e4r,Fede Cartabia,1
C. Borges,F. Valverde,1
Gerard Valent\u00edn,Rub\u00e9n,1
Rub\u00e9n,F. Sch\u00e4r,1
F. Sch\u00e4r,Gerard Valent\u00edn,1
