Source,Target,Weight
Sidnei,F. Sch\u00e4r,4
C. Borges,Fede Cartabia,3
Fede Cartabia,C. Borges,3
F. Sch\u00e4r,Sidnei,3
Sidnei,Rub\u00e9n,2
Guilherme,F. Sch\u00e4r,2
Z. Bakkali,F. Valverde,2
Sidnei,Luisinho,2
Sidnei,Gerard Valent\u00edn,2
Gerard Valent\u00edn,Rub\u00e9n,2
Luisinho,Sidnei,2
F. Sch\u00e4r,Fede Cartabia,2
Fede Cartabia,Gerard Valent\u00edn,1
Fede Cartabia,Sidnei,1
Rub\u00e9n,Gerard Valent\u00edn,1
Rub\u00e9n,F. Sch\u00e4r,1
Gerard Valent\u00edn,Sidnei,1
Lucas P\u00e9rez,Sidnei,1
F. Sch\u00e4r,Lucas P\u00e9rez,1
F. Valverde,Sidnei,1
Sidnei,Lucas P\u00e9rez,1
C. Borges,F. Valverde,1
F. Valverde,Guilherme,1
Gerard Valent\u00edn,F. Sch\u00e4r,1
F. Sch\u00e4r,Guilherme,1
Gerard Valent\u00edn,Lucas P\u00e9rez,1
Z. Bakkali,Luisinho,1
Gerard Valent\u00edn,Guilherme,1
Gerard Valent\u00edn,C. Borges,1
Gerard Valent\u00edn,Z. Bakkali,1
Luisinho,Lucas P\u00e9rez,1
Lucas P\u00e9rez,Luisinho,1
F. Sch\u00e4r,Luisinho,1
Luisinho,Gerard Valent\u00edn,1
Rub\u00e9n,Guilherme,1
Gerard Valent\u00edn,Luisinho,1
Luisinho,Guilherme,1
Guilherme,Gerard Valent\u00edn,1
C. Borges,Sidnei,1
F. Sch\u00e4r,Gerard Valent\u00edn,1
F. Valverde,Gerard Valent\u00edn,1
Luisinho,Z. Bakkali,1
Guilherme,Fede Cartabia,1
Rub\u00e9n,Sidnei,1
Guilherme,Z. Bakkali,1
Lucas P\u00e9rez,C. Borges,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
