Source,Target,Weight
F. Valverde,F. Sch\u00e4r,2
F. Sch\u00e4r,Sidnei,2
C. Borges,Fede Cartabia,1
Sidnei,C. Borges,1
Sidnei,F. Valverde,1
Z. Bakkali,Rub\u00e9n,1
Lucas P\u00e9rez,Z. Bakkali,1
F. Valverde,C. Borges,1
F. Sch\u00e4r,F. Valverde,1
Z. Bakkali,Luisinho,1
C. Borges,F. Valverde,1
Fede Cartabia,F. Sch\u00e4r,1
F. Sch\u00e4r,Z. Bakkali,1
Luisinho,F. Valverde,1
Z. Bakkali,F. Sch\u00e4r,1
F. Sch\u00e4r,Gerard Valent\u00edn,1
Rub\u00e9n,F. Sch\u00e4r,1
Gerard Valent\u00edn,Lucas P\u00e9rez,1
