Source,Target,Weight
N. Roux,R. Cohade,3
D. Mili\u010devi\u0107,J. Palmieri,3
D. Mili\u010devi\u0107,N. Roux,3
J. Rivierez,M. Dossevi,3
R. Cohade,J. Rivierez,3
R. Cohade,D. Mili\u010devi\u0107,2
N. Roux,I. Niane,2
M. Dossevi,J. Rivierez,2
R. Cohade,J. Palmieri,2
J. Palmieri,I. Niane,2
F. Diagne,D. Mili\u010devi\u0107,2
G. Poblete,R. Cohade,2
J. Palmieri,D. Mili\u010devi\u0107,2
R. Cohade,N. Roux,2
J. Rivierez,N. Roux,2
F. Diagne,R. Cohade,1
D. Mili\u010devi\u0107,I. Niane,1
R. Cohade,M. Dossevi,1
R. Cohade,F. Diagne,1
D. Mili\u010devi\u0107,R. Cohade,1
J. Palmieri,R. Cohade,1
J. Rivierez,F. Diagne,1
J. Palmieri,G. Poblete,1
F. Diagne,G. Poblete,1
N. Roux,J. Rivierez,1
I. Niane,J. Palmieri,1
M. Dossevi,R. Cohade,1
I. Niane,G. Poblete,1
G. Mandjeck,N. Roux,1
E. Kawashima,N. Roux,1
I. Niane,G. Mandjeck,1
D. Mili\u010devi\u0107,E. Kawashima,1
I. Niane,D. Mili\u010devi\u0107,1
M. Dossevi,I. Niane,1
J. Rivierez,I. Niane,1
G. Mandjeck,R. Cohade,1
G. Poblete,J. Palmieri,1
N. Roux,G. Mandjeck,1
N. Roux,D. Mili\u010devi\u0107,1
J. Palmieri,F. Diagne,1
M. Dossevi,D. Mili\u010devi\u0107,1
I. Niane,R. Cohade,1
I. Niane,F. Diagne,1
G. Poblete,M. Dossevi,1
N. Roux,G. Poblete,1
