Source,Target,Weight
G. Mandjeck,R. Cohade,4
R. Cohade,M. Dossevi,3
M. Dossevi,J. Rivierez,2
J. Palmieri,N. Roux,2
R. Cohade,F. Diagne,2
M. Niakhat\u00e9,G. Mandjeck,2
N. Roux,D. Mili\u010devi\u0107,2
J. Rivierez,D. Mili\u010devi\u0107,2
F. Diagne,M. Niakhat\u00e9,2
E. Rivi\u00e8re,F. Diagne,1
F. Diagne,J. Palmieri,1
E. Rivi\u00e8re,J. Palmieri,1
D. Mili\u010devi\u0107,G. Mandjeck,1
J. Palmieri,M. Niakhat\u00e9,1
F. Diagne,E. Kawashima,1
N. Roux,G. Mandjeck,1
J. Palmieri,G. Mandjeck,1
D. Mili\u010devi\u0107,J. Palmieri,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
F. Diagne,E. Rivi\u00e8re,1
G. Mandjeck,M. Dossevi,1
R. Cohade,G. Mandjeck,1
G. Mandjeck,J. Palmieri,1
M. Dossevi,E. Rivi\u00e8re,1
D. Mili\u010devi\u0107,J. Rivierez,1
J. Palmieri,J. Rivierez,1
J. Rivierez,M. Niakhat\u00e9,1
F. Diagne,J. Rivierez,1
E. Rivi\u00e8re,R. Cohade,1
E. Rivi\u00e8re,M. Dossevi,1
N. Roux,F. Diagne,1
M. Niakhat\u00e9,E. Kawashima,1
E. Kawashima,N. Roux,1
D. Mili\u010devi\u0107,E. Rivi\u00e8re,1
M. Dossevi,N. Roux,1
D. Mili\u010devi\u0107,M. Dossevi,1
E. Kawashima,F. Diagne,1
F. Diagne,R. Cohade,1
J. Rivierez,E. Rivi\u00e8re,1
M. Dossevi,D. Mili\u010devi\u0107,1
M. Dossevi,F. Diagne,1
J. Rivierez,F. Diagne,1
