Source,Target,Weight
F. Diagne,J. Rivierez,1
D. Mili\u010devi\u0107,F. Diagne,1
N. Roux,D. Mili\u010devi\u0107,1
M. Dossevi,E. Rivi\u00e8re,1
M. Niakhat\u00e9,N. Roux,1
M. Niakhat\u00e9,G. Mandjeck,1
R. Cohade,M. Dossevi,1
J. Rivierez,M. Niakhat\u00e9,1
E. Rivi\u00e8re,G. Mandjeck,1
F. Diagne,E. Rivi\u00e8re,1
M. Dossevi,R. Cohade,1
D. Mili\u010devi\u0107,J. Palmieri,1
E. Rivi\u00e8re,F. Diagne,1
J. Palmieri,R. Cohade,1
N. Roux,M. Niakhat\u00e9,1
R. Cohade,D. Mili\u010devi\u0107,1
J. Palmieri,N. Roux,1
R. Cohade,E. Rivi\u00e8re,1
G. Mandjeck,D. Mili\u010devi\u0107,1
D. Mili\u010devi\u0107,M. Dossevi,1
E. Rivi\u00e8re,R. Cohade,1
