Source,Target,Weight
F. Fazio,K. Strootman,2
C. \u00dcnder,D. De Rossi,2
K. Strootman,E. D\u017eeko,2
K. Strootman,R. Nainggolan,2
E. D\u017eeko,K. Strootman,2
D. De Rossi,C. \u00dcnder,2
E. D\u017eeko,F. Fazio,1
D. Perotti,A. Kolarov,1
D. De Rossi,A. Florenzi,1
F. Fazio,D. Perotti,1
R. Nainggolan,C. \u00dcnder,1
F. Fazio,Alisson,1
K. Strootman,F. Fazio,1
A. Florenzi,D. De Rossi,1
Alisson,R. Nainggolan,1
A. Kolarov,K. Strootman,1
C. \u00dcnder,F. Fazio,1
D. De Rossi,Alisson,1
K. Strootman,A. Kolarov,1
R. Nainggolan,A. Florenzi,1
Alisson,A. Kolarov,1
A. Kolarov,E. D\u017eeko,1
R. Nainggolan,D. De Rossi,1
A. Florenzi,C. \u00dcnder,1
A. Kolarov,F. Fazio,1
