Source,Target,Weight
A. Florenzi,C. \u00dcnder,5
A. Florenzi,Alisson,4
D. Perotti,A. Florenzi,3
E. D\u017eeko,A. Florenzi,3
C. \u00dcnder,K. Manolas,3
C. \u00dcnder,A. Florenzi,3
A. Kolarov,F. Fazio,3
D. De Rossi,E. D\u017eeko,3
K. Strootman,A. Florenzi,3
F. Fazio,D. Perotti,2
F. Fazio,K. Manolas,2
E. D\u017eeko,K. Strootman,2
A. Florenzi,F. Fazio,2
Alisson,E. D\u017eeko,2
R. Nainggolan,D. Perotti,2
D. Perotti,K. Strootman,2
E. D\u017eeko,R. Nainggolan,2
A. Kolarov,E. D\u017eeko,2
A. Florenzi,D. Perotti,2
D. Perotti,D. De Rossi,2
C. \u00dcnder,A. Kolarov,2
A. Florenzi,D. De Rossi,2
Alisson,F. Fazio,2
A. Florenzi,K. Strootman,2
R. Nainggolan,Alisson,2
K. Manolas,F. Fazio,2
K. Strootman,C. \u00dcnder,2
F. Fazio,A. Florenzi,2
K. Strootman,E. D\u017eeko,2
D. De Rossi,A. Florenzi,2
D. De Rossi,R. Nainggolan,2
K. Manolas,A. Florenzi,2
F. Fazio,A. Kolarov,2
K. Manolas,K. Strootman,1
F. Fazio,Alisson,1
F. Fazio,R. Nainggolan,1
K. Strootman,D. De Rossi,1
E. D\u017eeko,A. Kolarov,1
D. De Rossi,C. \u00dcnder,1
A. Florenzi,E. D\u017eeko,1
D. De Rossi,D. Perotti,1
K. Manolas,C. \u00dcnder,1
F. Fazio,E. D\u017eeko,1
A. Kolarov,K. Manolas,1
Alisson,A. Kolarov,1
D. Perotti,R. Nainggolan,1
A. Kolarov,D. Perotti,1
K. Manolas,D. De Rossi,1
E. D\u017eeko,F. Fazio,1
A. Florenzi,K. Manolas,1
E. D\u017eeko,K. Manolas,1
D. Perotti,E. D\u017eeko,1
C. \u00dcnder,D. Perotti,1
C. \u00dcnder,E. D\u017eeko,1
E. D\u017eeko,D. Perotti,1
R. Nainggolan,F. Fazio,1
E. D\u017eeko,C. \u00dcnder,1
R. Nainggolan,D. De Rossi,1
K. Manolas,Alisson,1
Alisson,D. De Rossi,1
A. Kolarov,D. De Rossi,1
D. Perotti,A. Kolarov,1
Alisson,K. Strootman,1
Alisson,A. Florenzi,1
