Source,Target,Weight
D. Perotti,D. De Rossi,3
A. Florenzi,D. De Rossi,2
K. Strootman,A. Florenzi,2
A. Kolarov,A. Florenzi,2
R. Nainggolan,D. Perotti,2
E. D\u017eeko,R. Nainggolan,2
R. Nainggolan,A. Kolarov,2
Gerson,A. Florenzi,1
A. Florenzi,K. Strootman,1
D. De Rossi,R. Nainggolan,1
R. Nainggolan,F. Fazio,1
K. Manolas,Alisson,1
Alisson,K. Strootman,1
D. De Rossi,K. Strootman,1
E. D\u017eeko,F. Fazio,1
A. Florenzi,Gerson,1
A. Florenzi,A. Kolarov,1
A. Kolarov,R. Nainggolan,1
D. Perotti,E. D\u017eeko,1
A. Kolarov,D. Perotti,1
D. De Rossi,F. Fazio,1
F. Fazio,E. D\u017eeko,1
A. Florenzi,Alisson,1
K. Strootman,E. D\u017eeko,1
E. D\u017eeko,A. Florenzi,1
Alisson,E. D\u017eeko,1
D. Perotti,K. Strootman,1
D. De Rossi,D. Perotti,1
A. Kolarov,E. D\u017eeko,1
F. Fazio,D. Perotti,1
D. De Rossi,A. Kolarov,1
F. Fazio,R. Nainggolan,1
A. Florenzi,C. \u00dcnder,1
K. Strootman,K. Manolas,1
C. \u00dcnder,A. Florenzi,1
