Source,Target,Weight
A. Kolarov,K. Strootman,7
K. Strootman,A. Kolarov,4
C. \u00dcnder,A. Florenzi,4
K. Strootman,D. Perotti,4
R. Nainggolan,D. De Rossi,4
D. Perotti,A. Kolarov,4
A. Florenzi,C. \u00dcnder,4
E. D\u017eeko,A. Florenzi,3
F. Fazio,K. Strootman,3
A. Florenzi,K. Manolas,3
D. De Rossi,E. D\u017eeko,3
A. Florenzi,E. D\u017eeko,3
Alisson,A. Kolarov,2
Alisson,F. Fazio,2
K. Manolas,R. Nainggolan,2
F. Fazio,R. Nainggolan,2
K. Manolas,Alisson,2
K. Strootman,D. De Rossi,2
D. De Rossi,A. Florenzi,2
K. Manolas,D. De Rossi,2
D. De Rossi,R. Nainggolan,2
D. Perotti,F. Fazio,2
A. Kolarov,D. Perotti,2
F. Fazio,E. D\u017eeko,2
A. Kolarov,D. De Rossi,2
A. Kolarov,F. Fazio,2
E. D\u017eeko,F. Fazio,2
F. Fazio,K. Manolas,2
E. D\u017eeko,A. Kolarov,2
E. D\u017eeko,K. Strootman,2
K. Strootman,A. Florenzi,2
A. Florenzi,R. Nainggolan,1
E. D\u017eeko,Alisson,1
K. Strootman,F. Fazio,1
D. Perotti,E. D\u017eeko,1
R. Nainggolan,A. Florenzi,1
A. Florenzi,Alisson,1
C. \u00dcnder,F. Fazio,1
F. Fazio,A. Florenzi,1
D. De Rossi,C. \u00dcnder,1
D. De Rossi,K. Strootman,1
K. Manolas,D. Perotti,1
D. De Rossi,D. Perotti,1
A. Florenzi,K. Strootman,1
C. \u00dcnder,D. De Rossi,1
Alisson,A. Florenzi,1
F. Fazio,A. Kolarov,1
C. \u00dcnder,K. Strootman,1
D. Perotti,C. \u00dcnder,1
Alisson,D. De Rossi,1
A. Florenzi,F. Fazio,1
A. Kolarov,Alisson,1
F. Fazio,D. De Rossi,1
F. Fazio,D. Perotti,1
C. \u00dcnder,E. D\u017eeko,1
K. Manolas,F. Fazio,1
K. Strootman,K. Manolas,1
R. Nainggolan,C. \u00dcnder,1
R. Nainggolan,E. D\u017eeko,1
D. Perotti,D. De Rossi,1
D. De Rossi,F. Fazio,1
D. Perotti,K. Strootman,1
D. De Rossi,A. Kolarov,1
E. D\u017eeko,D. Perotti,1
D. De Rossi,Alisson,1
K. Strootman,E. D\u017eeko,1
D. De Rossi,K. Manolas,1
K. Strootman,C. \u00dcnder,1
