Source,Target,Weight
J. Pied,J. Ward-Prowse,5
Oriol Romeu,J. Pied,4
J. Stephens,M. Yoshida,3
J. Stephens,J. Pied,3
J. Pied,J. Stephens,3
D. Tadi\u0107,Oriol Romeu,3
P. H\u00f8jbjerg,S. Boufal,2
J. Ward-Prowse,D. Tadi\u0107,2
P. H\u00f8jbjerg,R. Bertrand,2
J. Pied,S. Long,2
M. Yoshida,J. Stephens,2
J. Ward-Prowse,J. Pied,2
S. Boufal,Oriol Romeu,2
M. Yoshida,P. H\u00f8jbjerg,2
Oriol Romeu,S. Boufal,2
J. Ward-Prowse,S. Long,2
S. Boufal,J. Pied,1
S. Boufal,R. Bertrand,1
J. Stephens,P. H\u00f8jbjerg,1
Oriol Romeu,P. H\u00f8jbjerg,1
J. Pied,Oriol Romeu,1
R. Bertrand,Oriol Romeu,1
S. Boufal,D. Tadi\u0107,1
S. Long,J. Ward-Prowse,1
Oriol Romeu,M. Yoshida,1
D. Tadi\u0107,J. Ward-Prowse,1
D. Tadi\u0107,J. Pied,1
P. H\u00f8jbjerg,J. Stephens,1
S. Long,D. Tadi\u0107,1
S. Long,J. Pied,1
J. Ward-Prowse,Oriol Romeu,1
R. Bertrand,P. H\u00f8jbjerg,1
Oriol Romeu,S. Long,1
S. Long,S. Boufal,1
S. Long,J. Stephens,1
R. Bertrand,S. Boufal,1
J. Pied,D. Tadi\u0107,1
