Source,Target,Weight
Oriol Romeu,S. Davis,5
S. Davis,S. Long,4
S. Davis,M. Yoshida,4
Oriol Romeu,J. Pied,4
S. Long,M. Yoshida,4
Oriol Romeu,R. Bertrand,4
M. Yoshida,R. Bertrand,4
J. Pied,N. Redmond,4
J. Pied,S. Davis,4
M. Gabbiadini,Oriol Romeu,4
N. Redmond,J. Pied,4
S. Davis,Oriol Romeu,4
S. Boufal,R. Bertrand,4
S. Long,N. Redmond,3
S. Long,S. Davis,3
R. Bertrand,S. Boufal,3
R. Bertrand,Oriol Romeu,3
J. Stephens,Oriol Romeu,3
R. Bertrand,M. Yoshida,2
S. Boufal,S. Long,2
S. Boufal,S. Davis,2
N. Redmond,S. Long,2
N. Redmond,Oriol Romeu,2
Oriol Romeu,J. Stephens,2
S. Davis,S. Boufal,2
S. Davis,J. Pied,2
Oriol Romeu,S. Boufal,2
S. Davis,J. Stephens,2
J. Pied,M. Gabbiadini,2
M. Yoshida,S. Davis,2
A. McCarthy,S. Long,2
M. Yoshida,Oriol Romeu,2
J. Stephens,S. Boufal,2
M. Yoshida,S. Long,2
R. Bertrand,M. Gabbiadini,2
M. Yoshida,J. Stephens,2
M. Gabbiadini,M. Yoshida,2
Oriol Romeu,N. Redmond,1
R. Bertrand,J. Pied,1
S. Davis,N. Redmond,1
S. Long,J. Stephens,1
N. Redmond,S. Boufal,1
A. McCarthy,M. Yoshida,1
P. H\u00f8jbjerg,S. Boufal,1
J. Stephens,M. Gabbiadini,1
A. McCarthy,S. Davis,1
S. Boufal,A. McCarthy,1
M. Yoshida,M. Gabbiadini,1
M. Yoshida,J. Pied,1
S. Davis,A. McCarthy,1
R. Bertrand,A. McCarthy,1
Oriol Romeu,M. Yoshida,1
J. Pied,S. Long,1
S. Long,S. Boufal,1
A. McCarthy,J. Stephens,1
J. Pied,J. Stephens,1
N. Redmond,S. Davis,1
J. Stephens,S. Long,1
S. Boufal,N. Redmond,1
M. Gabbiadini,R. Bertrand,1
A. McCarthy,J. Pied,1
J. Pied,D. Tadi\u0107,1
J. Stephens,S. Davis,1
J. Stephens,A. McCarthy,1
Oriol Romeu,P. H\u00f8jbjerg,1
S. Boufal,M. Yoshida,1
J. Pied,Oriol Romeu,1
S. Long,Oriol Romeu,1
J. Pied,S. Boufal,1
D. Tadi\u0107,J. Pied,1
S. Long,J. Pied,1
J. Pied,A. McCarthy,1
P. H\u00f8jbjerg,R. Bertrand,1
M. Yoshida,A. McCarthy,1
S. Long,P. H\u00f8jbjerg,1
Oriol Romeu,M. Gabbiadini,1
R. Bertrand,S. Davis,1
R. Bertrand,S. Long,1
S. Boufal,J. Pied,1
