Source,Target,Weight
J. Pied,J. Ward-Prowse,9
P. H\u00f8jbjerg,R. Bertrand,7
Oriol Romeu,P. H\u00f8jbjerg,7
P. H\u00f8jbjerg,J. Pied,7
J. Ward-Prowse,P. H\u00f8jbjerg,6
P. H\u00f8jbjerg,M. Yoshida,6
J. Ward-Prowse,J. Pied,6
P. H\u00f8jbjerg,J. Ward-Prowse,6
M. Yoshida,A. McCarthy,5
M. Yoshida,P. H\u00f8jbjerg,5
J. Stephens,M. Yoshida,5
R. Bertrand,S. Boufal,5
A. McCarthy,S. Long,5
J. Ward-Prowse,Oriol Romeu,5
S. Boufal,P. H\u00f8jbjerg,5
S. Boufal,R. Bertrand,5
Oriol Romeu,S. Boufal,4
P. H\u00f8jbjerg,Oriol Romeu,4
M. Yoshida,J. Stephens,4
S. Long,D. Tadi\u0107,4
S. Long,P. H\u00f8jbjerg,4
Oriol Romeu,M. Yoshida,4
S. Long,S. Boufal,4
Oriol Romeu,D. Tadi\u0107,4
D. Tadi\u0107,J. Ward-Prowse,4
M. Yoshida,J. Pied,3
D. Tadi\u0107,P. H\u00f8jbjerg,3
J. Pied,S. Long,3
J. Pied,P. H\u00f8jbjerg,3
S. Boufal,Oriol Romeu,3
R. Bertrand,Oriol Romeu,3
R. Bertrand,D. Tadi\u0107,3
R. Bertrand,S. Long,3
M. Yoshida,S. Boufal,3
D. Tadi\u0107,S. Long,3
M. Yoshida,Oriol Romeu,3
S. Boufal,M. Yoshida,3
S. Long,Oriol Romeu,3
D. Tadi\u0107,Oriol Romeu,3
P. H\u00f8jbjerg,D. Tadi\u0107,3
D. Tadi\u0107,M. Yoshida,3
Oriol Romeu,S. Long,3
Oriol Romeu,J. Pied,3
D. Tadi\u0107,S. Boufal,3
J. Pied,Oriol Romeu,3
J. Stephens,J. Pied,3
J. Ward-Prowse,S. Boufal,2
P. H\u00f8jbjerg,S. Boufal,2
J. Pied,D. Tadi\u0107,2
P. H\u00f8jbjerg,S. Long,2
S. Boufal,D. Tadi\u0107,2
D. Tadi\u0107,J. Stephens,2
S. Long,R. Bertrand,2
R. Bertrand,A. McCarthy,2
S. Boufal,A. McCarthy,2
J. Stephens,Oriol Romeu,2
S. Long,J. Ward-Prowse,2
R. Bertrand,P. H\u00f8jbjerg,2
Oriol Romeu,R. Bertrand,2
J. Ward-Prowse,M. Yoshida,2
M. Yoshida,R. Bertrand,2
J. Pied,J. Stephens,2
Oriol Romeu,J. Ward-Prowse,2
P. H\u00f8jbjerg,J. Stephens,1
J. Stephens,P. H\u00f8jbjerg,1
A. McCarthy,Oriol Romeu,1
A. McCarthy,D. Tadi\u0107,1
J. Ward-Prowse,J. Stephens,1
S. Boufal,J. Ward-Prowse,1
J. Stephens,J. Ward-Prowse,1
S. Boufal,S. Long,1
J. Ward-Prowse,R. Bertrand,1
A. McCarthy,J. Ward-Prowse,1
S. Boufal,J. Pied,1
Oriol Romeu,J. Stephens,1
J. Ward-Prowse,D. Tadi\u0107,1
J. Pied,R. Bertrand,1
A. McCarthy,M. Yoshida,1
J. Ward-Prowse,S. Long,1
J. Ward-Prowse,A. McCarthy,1
S. Long,J. Stephens,1
M. Yoshida,S. Long,1
A. McCarthy,P. H\u00f8jbjerg,1
R. Bertrand,M. Yoshida,1
S. Long,M. Yoshida,1
A. McCarthy,J. Stephens,1
R. Bertrand,J. Stephens,1
J. Stephens,A. McCarthy,1
J. Stephens,D. Tadi\u0107,1
