Source,Target,Weight
W. Khazri,Y. Gourcuff,2
J. Lea Siliki,J. Gelin,2
S. Prci\u0107,B. Bourigeaud,1
Y. Gourcuff,A. Hunou,1
W. Khazri,R. Bensebaini,1
R. Bensebaini,W. Khazri,1
J. Gnagnon,J. Lea Siliki,1
R. Bensebaini,T. Koubek,1
J. Gelin,J. Lea Siliki,1
Y. Gourcuff,S. Prci\u0107,1
W. Khazri,J. Lea Siliki,1
A. Hunou,W. Khazri,1
A. Hunou,Y. Gourcuff,1
Y. Gourcuff,R. Bensebaini,1
B. Bourigeaud,J. Lea Siliki,1
J. Lea Siliki,A. Hunou,1
B. Bourigeaud,R. Bensebaini,1
J. Gnagnon,J. Gelin,1
J. Gelin,Y. Gourcuff,1
J. Lea Siliki,B. Bourigeaud,1
R. Bensebaini,Y. Gourcuff,1
Y. Gourcuff,J. Gnagnon,1
B. Bourigeaud,D. Sakho,1
J. Gelin,B. Bourigeaud,1
T. Koubek,J. Gelin,1
J. Gelin,W. Khazri,1
Y. Gourcuff,W. Khazri,1
