Source,Target,Weight
K. Azamoum,B. Nivet,3
K. Azamoum,Suk Hyun-Jun,2
Suk Hyun-Jun,S. Grandsir,2
C. Traor\u00e9,S. Grandsir,2
C. Traor\u00e9,Suk Hyun-Jun,2
Suk Hyun-Jun,C. Traor\u00e9,2
S. Grandsir,C. Traor\u00e9,2
J. Cordoval,K. Azamoum,2
Suk Hyun-Jun,J. Giraudon,1
C. Traor\u00e9,E. Zelazny,1
S. Grandsir,C. H\u00e9relle,1
J. Giraudon,C. Traor\u00e9,1
B. Nivet,S. Grandsir,1
C. Traor\u00e9,J. Giraudon,1
C. Traor\u00e9,C. H\u00e9relle,1
J. Giraudon,K. Azamoum,1
B. Nivet,C. Traor\u00e9,1
S. Grandsir,B. Nivet,1
E. Zelazny,Suk Hyun-Jun,1
B. Nivet,K. Azamoum,1
E. Zelazny,B. Nivet,1
C. H\u00e9relle,C. Traor\u00e9,1
J. Giraudon,C. H\u00e9relle,1
C. H\u00e9relle,J. Giraudon,1
C. Traor\u00e9,J. Cordoval,1
S. Grandsir,E. Zelazny,1
B. Nivet,C. Ben Saada,1
C. H\u00e9relle,Suk Hyun-Jun,1
B. Nivet,E. Zelazny,1
E. Zelazny,K. Azamoum,1
C. Ben Saada,S. Grandsir,1
Suk Hyun-Jun,K. Azamoum,1
J. Giraudon,Suk Hyun-Jun,1
K. Azamoum,J. Cordoval,1
Suk Hyun-Jun,J. Cordoval,1
J. Cordoval,J. Giraudon,1
