Source,Target,Weight
C. Varrault,C. Yamber\u00e9,2
P. Djilobodji,C. Varrault,2
O. Haddadi,E. Loiodice,2
C. Yamber\u00e9,V. Rosier,2
O. Haddadi,N. Sliti,1
B. Reynet,R. Amalfitano,1
E. Loiodice,O. Haddadi,1
P. Djilobodji,O. Haddadi,1
C. Yamber\u00e9,E. Loiodice,1
B. Reynet,C. Varrault,1
N. Sliti,C. Yamber\u00e9,1
E. Loiodice,C. Yamber\u00e9,1
R. Amalfitano,N. Sliti,1
N. Sliti,O. Haddadi,1
V. Rosier,R. Amalfitano,1
E. Loiodice,P. Djilobodji,1
V. Rosier,C. Varrault,1
J\u00falio Tavares,P. Djilobodji,1
R. Amalfitano,V. Rosier,1
C. Varrault,E. Loiodice,1
C. Yamber\u00e9,B. Reynet,1
C. Varrault,P. Djilobodji,1
E. Loiodice,B. Reynet,1
