Source,Target,Weight
D. Calabria,Suso,3
L. Bonucci,D. Calabria,3
N. Kalini\u0107,R. Rodr\u00edguez,2
L. Biglia,F. Kessi\u00e9,2
A. Romagnoli,L. Bonucci,2
R. Rodr\u00edguez,A. Romagnoli,2
R. Rodr\u00edguez,L. Biglia,2
L. Biglia,G. Donnarumma,2
D. Calabria,L. Biglia,2
L. Biglia,N. Kalini\u0107,2
L. Bonucci,G. Bonaventura,1
N. Kalini\u0107,D. Calabria,1
A. Romagnoli,R. Rodr\u00edguez,1
G. Bonaventura,D. Calabria,1
Suso,L. Biglia,1
G. Donnarumma,L. Biglia,1
L. Bonucci,Suso,1
G. Bonaventura,L. Biglia,1
G. Bonaventura,N. Kalini\u0107,1
L. Biglia,L. Bonucci,1
Suso,N. Kalini\u0107,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
Suso,D. Calabria,1
D. Calabria,R. Rodr\u00edguez,1
N. Kalini\u0107,G. Bonaventura,1
G. Donnarumma,A. Romagnoli,1
D. Calabria,L. Bonucci,1
L. Bonucci,H. \u00c7alhano\u011flu,1
L. Bonucci,A. Romagnoli,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
F. Kessi\u00e9,G. Bonaventura,1
A. Romagnoli,G. Bonaventura,1
H. \u00c7alhano\u011flu,G. Bonaventura,1
Suso,L. Bonucci,1
G. Bonaventura,L. Bonucci,1
G. Bonaventura,R. Rodr\u00edguez,1
R. Rodr\u00edguez,L. Bonucci,1
F. Kessi\u00e9,N. Kalini\u0107,1
