Source,Target,Weight
L. Biglia,F. Kessi\u00e9,4
R. Rodr\u00edguez,L. Biglia,3
D. Calabria,L. Biglia,3
F. Kessi\u00e9,L. Biglia,3
L. Biglia,R. Rodr\u00edguez,3
G. Bonaventura,H. \u00c7alhano\u011flu,3
Suso,G. Bonaventura,2
L. Bonucci,R. Rodr\u00edguez,2
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
F. Kessi\u00e9,R. Rodr\u00edguez,2
R. Rodr\u00edguez,G. Bonaventura,2
R. Rodr\u00edguez,D. Calabria,1
L. Bonucci,D. Calabria,1
G. Bonaventura,L. Biglia,1
L. Biglia,L. Bonucci,1
G. Donnarumma,L. Bonucci,1
R. Rodr\u00edguez,L. Bonucci,1
G. Bonaventura,G. Donnarumma,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
A. Romagnoli,L. Bonucci,1
G. Bonaventura,R. Rodr\u00edguez,1
L. Biglia,Suso,1
L. Biglia,H. \u00c7alhano\u011flu,1
L. Bonucci,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,A. Romagnoli,1
Suso,D. Calabria,1
H. \u00c7alhano\u011flu,Suso,1
H. \u00c7alhano\u011flu,L. Biglia,1
L. Biglia,D. Calabria,1
D. Calabria,Suso,1
G. Bonaventura,Suso,1
F. Kessi\u00e9,G. Bonaventura,1
G. Bonaventura,A. Romagnoli,1
A. Romagnoli,G. Bonaventura,1
