Source,Target,Weight
L. Bonucci,D. Calabria,2
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,2
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,2
D. Calabria,F. Kessi\u00e9,2
L. Bonucci,G. Bonaventura,2
N. Kalini\u0107,F. Kessi\u00e9,2
L. Bonucci,A. Romagnoli,2
G. Donnarumma,L. Bonucci,2
D. Calabria,L. Bonucci,2
G. Bonaventura,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,L. Biglia,1
N. Kalini\u0107,Suso,1
A. Romagnoli,G. Donnarumma,1
G. Donnarumma,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,L. Bonucci,1
H. \u00c7alhano\u011flu,D. Calabria,1
L. Biglia,Suso,1
L. Bonucci,G. Donnarumma,1
G. Bonaventura,R. Rodr\u00edguez,1
D. Calabria,Suso,1
Suso,D. Calabria,1
Suso,H. \u00c7alhano\u011flu,1
L. Biglia,G. Donnarumma,1
Suso,L. Bonucci,1
G. Bonaventura,N. Kalini\u0107,1
A. Romagnoli,R. Rodr\u00edguez,1
R. Rodr\u00edguez,G. Bonaventura,1
R. Rodr\u00edguez,A. Romagnoli,1
G. Bonaventura,L. Bonucci,1
F. Kessi\u00e9,D. Calabria,1
R. Rodr\u00edguez,N. Kalini\u0107,1
A. Romagnoli,G. Bonaventura,1
F. Kessi\u00e9,Suso,1
Suso,N. Kalini\u0107,1
F. Kessi\u00e9,H. \u00c7alhano\u011flu,1
G. Bonaventura,L. Biglia,1
H. \u00c7alhano\u011flu,G. Bonaventura,1
