Source,Target,Weight
L. Bonucci,D. Calabria,3
D. Calabria,Suso,2
Suso,D. Calabria,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
A. Romagnoli,L. Bonucci,2
G. Bonaventura,H. \u00c7alhano\u011flu,2
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,2
G. Bonaventura,G. Donnarumma,2
F. Kessi\u00e9,D. Calabria,1
A. Romagnoli,H. \u00c7alhano\u011flu,1
D. Calabria,G. Bonaventura,1
L. Biglia,R. Rodr\u00edguez,1
N. Kalini\u0107,A. Romagnoli,1
G. Donnarumma,N. Kalini\u0107,1
L. Biglia,A. Romagnoli,1
L. Bonucci,N. Kalini\u0107,1
D. Calabria,A. Romagnoli,1
Suso,L. Bonucci,1
A. Romagnoli,L. Biglia,1
D. Calabria,G. Donnarumma,1
G. Donnarumma,A. Romagnoli,1
D. Calabria,L. Bonucci,1
G. Donnarumma,F. Kessi\u00e9,1
G. Donnarumma,Suso,1
F. Kessi\u00e9,A. Romagnoli,1
N. Kalini\u0107,L. Bonucci,1
G. Donnarumma,R. Rodr\u00edguez,1
R. Rodr\u00edguez,G. Bonaventura,1
A. Romagnoli,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,L. Biglia,1
D. Calabria,H. \u00c7alhano\u011flu,1
A. Romagnoli,R. Rodr\u00edguez,1
R. Rodr\u00edguez,A. Romagnoli,1
L. Biglia,G. Donnarumma,1
R. Rodr\u00edguez,G. Donnarumma,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,D. Calabria,1
L. Bonucci,G. Bonaventura,1
