Source,Target,Weight
Thiago Silva,T. Meunier,3
T. Motta,M. Verratti,3
T. Meunier,J. Draxler,2
T. Motta,T. Meunier,2
M. Verratti,T. Motta,2
Marquinhos,T. Motta,2
T. Motta,Yuri Berchiche,2
J. Draxler,Marquinhos,2
Marquinhos,T. Meunier,2
T. Motta,Marquinhos,2
M. Verratti,Marquinhos,2
E. Cavani,T. Motta,2
M. Verratti,K. Mbapp\u00e9,2
T. Meunier,Thiago Silva,1
T. Meunier,A. Ar\u00e9ola,1
Marquinhos,Thiago Silva,1
J. Draxler,T. Motta,1
M. Verratti,J. Draxler,1
E. Cavani,J. Draxler,1
Marquinhos,M. Verratti,1
T. Motta,J. Draxler,1
E. Cavani,K. Mbapp\u00e9,1
T. Meunier,E. Cavani,1
A. Rabiot,Thiago Silva,1
Thiago Silva,T. Motta,1
Yuri Berchiche,E. Cavani,1
A. Rabiot,E. Cavani,1
K. Mbapp\u00e9,T. Meunier,1
M. Verratti,T. Meunier,1
A. Ar\u00e9ola,A. Rabiot,1
T. Meunier,Marquinhos,1
J. Draxler,M. Verratti,1
Thiago Silva,A. Rabiot,1
Yuri Berchiche,M. Verratti,1
K. Mbapp\u00e9,J. Draxler,1
M. Verratti,Thiago Silva,1
T. Meunier,M. Verratti,1
T. Motta,Thiago Silva,1
K. Mbapp\u00e9,E. Cavani,1
K. Mbapp\u00e9,M. Verratti,1
Marquinhos,Yuri Berchiche,1
Yuri Berchiche,T. Motta,1
T. Meunier,K. Mbapp\u00e9,1
Thiago Silva,M. Verratti,1
A. Rabiot,T. Motta,1
J. Draxler,A. Rabiot,1
J. Draxler,Thiago Silva,1
