Source,Target,Weight
Yuri Berchiche,Thiago Silva,4
K. Mbapp\u00e9,A. Rabiot,3
T. Meunier,J. Draxler,3
T. Motta,A. Rabiot,3
A. Rabiot,Yuri Berchiche,3
T. Motta,Yuri Berchiche,2
A. Rabiot,K. Mbapp\u00e9,2
Marquinhos,T. Meunier,2
A. Rabiot,T. Motta,2
M. Verratti,K. Mbapp\u00e9,2
M. Verratti,T. Meunier,2
M. Verratti,T. Motta,2
Thiago Silva,T. Motta,2
A. Rabiot,M. Verratti,2
Thiago Silva,Marquinhos,1
T. Meunier,T. Motta,1
A. Rabiot,Thiago Silva,1
K. Mbapp\u00e9,J. Draxler,1
Thiago Silva,A. Rabiot,1
J. Draxler,M. Verratti,1
T. Meunier,A. Rabiot,1
J. Draxler,T. Meunier,1
J. Draxler,K. Mbapp\u00e9,1
T. Meunier,M. Verratti,1
T. Motta,T. Meunier,1
A. Rabiot,J. Draxler,1
J. Draxler,T. Motta,1
J. Draxler,Marquinhos,1
Thiago Silva,A. Ar\u00e9ola,1
T. Motta,J. Draxler,1
Marquinhos,T. Motta,1
T. Motta,M. Verratti,1
Yuri Berchiche,A. Rabiot,1
T. Motta,Marquinhos,1
J. Draxler,A. Rabiot,1
A. Ar\u00e9ola,Thiago Silva,1
Thiago Silva,M. Verratti,1
