Source,Target,Weight
N. Kant\u00e9,Azpilicueta,4
Azpilicueta,N. Kant\u00e9,3
A. R\u00fcdiger,Marcos Alonso,2
T. Courtois,Marcos Alonso,2
A. R\u00fcdiger,T. Courtois,2
T. Bakayoko,N. Kant\u00e9,2
D. Zappacosta,Azpilicueta,1
T. Courtois,D. Zappacosta,1
Pedro,D. Zappacosta,1
Marcos Alonso,N. Kant\u00e9,1
G. Cahill,A. R\u00fcdiger,1
F\u00e0bregas,Pedro,1
E. Hazard,A. R\u00fcdiger,1
N. Kant\u00e9,F\u00e0bregas,1
D. Zappacosta,N. Kant\u00e9,1
Azpilicueta,T. Courtois,1
Marcos Alonso,T. Courtois,1
T. Courtois,E. Hazard,1
N. Kant\u00e9,E. Hazard,1
F\u00e0bregas,T. Bakayoko,1
N. Kant\u00e9,D. Zappacosta,1
Azpilicueta,G. Cahill,1
F\u00e0bregas,G. Cahill,1
Pedro,F\u00e0bregas,1
E. Hazard,F\u00e0bregas,1
T. Courtois,A. R\u00fcdiger,1
Marcos Alonso,F\u00e0bregas,1
F\u00e0bregas,A. R\u00fcdiger,1
A. R\u00fcdiger,Pedro,1
Marcos Alonso,G. Cahill,1
G. Cahill,T. Courtois,1
G. Cahill,T. Bakayoko,1
