Source,Target,Weight
Azpilicueta,N. Kant\u00e9,3
Pedro,E. Hazard,2
E. Hazard,Pedro,2
G. Cahill,N. Kant\u00e9,1
Azpilicueta,A. R\u00fcdiger,1
N. Kant\u00e9,Azpilicueta,1
Marcos Alonso,E. Hazard,1
D. Zappacosta,Azpilicueta,1
Pedro,Marcos Alonso,1
T. Bakayoko,Azpilicueta,1
Azpilicueta,T. Bakayoko,1
N. Kant\u00e9,Pedro,1
Azpilicueta,Pedro,1
T. Bakayoko,Marcos Alonso,1
R. Barkley,Azpilicueta,1
A. R\u00fcdiger,G. Cahill,1
Pedro,Azpilicueta,1
N. Kant\u00e9,T. Bakayoko,1
Marcos Alonso,A. R\u00fcdiger,1
Azpilicueta,E. Hazard,1
E. Hazard,Azpilicueta,1
N. Kant\u00e9,R. Barkley,1
A. R\u00fcdiger,D. Zappacosta,1
E. Hazard,R. Barkley,1
