Source,Target,Weight
Rafael Tol\u00f3i,B. Cristante,3
L. Spinazzola,A. Masiello,2
B. Cristante,T. Castagne,2
T. Castagne,Rafael Tol\u00f3i,1
A. Petagna,T. Castagne,1
A. Masiello,L. Spinazzola,1
R. Freuler,T. Castagne,1
J. Ili\u010di\u0107,B. Cristante,1
B. Cristante,L. Spinazzola,1
T. Castagne,B. Cristante,1
T. Castagne,J. Ili\u010di\u0107,1
L. Spinazzola,A. G\u00f3mez,1
A. G\u00f3mez,L. Spinazzola,1
B. Cristante,R. Freuler,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
A. Masiello,Rafael Tol\u00f3i,1
T. Castagne,A. Petagna,1
B. Cristante,J. Ili\u010di\u0107,1
