Source,Target,Weight
B. Cristante,J. Ili\u010di\u0107,2
B. Cristante,J. Palomino,1
A. G\u00f3mez,R. Freuler,1
B. Cristante,T. Castagne,1
J. Ili\u010di\u0107,B. Cristante,1
R. Freuler,L. Spinazzola,1
J. Ili\u010di\u0107,A. Petagna,1
J. Palomino,J. Ili\u010di\u0107,1
R. Freuler,J. Palomino,1
A. Petagna,A. G\u00f3mez,1
T. Castagne,B. Cristante,1
J. Palomino,B. Cristante,1
A. Masiello,R. Freuler,1
J. Ili\u010di\u0107,A. Masiello,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
L. Spinazzola,A. G\u00f3mez,1
Rafael Tol\u00f3i,B. Cristante,1
