Source,Target,Weight
B. Cristante,J. Ili\u010di\u0107,5
J. Ili\u010di\u0107,B. Cristante,4
A. Masiello,L. Spinazzola,3
L. Spinazzola,R. Freuler,3
B. Cristante,T. Castagne,3
T. Castagne,Rafael Tol\u00f3i,2
Rafael Tol\u00f3i,L. Spinazzola,2
Rafael Tol\u00f3i,B. Cristante,2
R. Freuler,J. Palomino,2
T. Castagne,J. Ili\u010di\u0107,2
R. Freuler,Rafael Tol\u00f3i,2
T. Castagne,B. Cristante,2
J. Palomino,A. Masiello,2
J. Palomino,B. Cristante,2
A. Masiello,A. G\u00f3mez,2
A. G\u00f3mez,A. Masiello,2
J. Palomino,Rafael Tol\u00f3i,1
L. Spinazzola,T. Castagne,1
B. Cristante,E. Berisha,1
Rafael Tol\u00f3i,J. Palomino,1
J. Ili\u010di\u0107,A. Masiello,1
A. Masiello,T. Castagne,1
B. Cristante,J. Palomino,1
B. Cristante,A. Petagna,1
A. Petagna,Rafael Tol\u00f3i,1
L. Spinazzola,J. Palomino,1
A. Petagna,L. Spinazzola,1
J. Ili\u010di\u0107,R. Freuler,1
A. G\u00f3mez,J. Palomino,1
R. Freuler,A. G\u00f3mez,1
B. Cristante,A. G\u00f3mez,1
R. Freuler,T. Castagne,1
A. Masiello,B. Cristante,1
A. Masiello,J. Palomino,1
T. Castagne,A. Petagna,1
L. Spinazzola,A. G\u00f3mez,1
J. Palomino,A. G\u00f3mez,1
A. Masiello,R. Freuler,1
L. Spinazzola,J. Ili\u010di\u0107,1
A. G\u00f3mez,L. Spinazzola,1
R. Freuler,B. Cristante,1
E. Berisha,B. Cristante,1
E. Berisha,A. Masiello,1
B. Cristante,A. Masiello,1
Rafael Tol\u00f3i,T. Castagne,1
R. Freuler,A. Masiello,1
J. Palomino,R. Freuler,1
A. G\u00f3mez,R. Freuler,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
J. Palomino,E. Berisha,1
B. Cristante,R. Freuler,1
J. Ili\u010di\u0107,T. Castagne,1
T. Castagne,J. Palomino,1
A. Petagna,A. Masiello,1
J. Ili\u010di\u0107,A. Petagna,1
