Source,Target,Weight
J. Palomino,R. Freuler,2
Rafael Tol\u00f3i,T. Castagne,2
A. G\u00f3mez,L. Spinazzola,2
J. Ili\u010di\u0107,Rafael Tol\u00f3i,2
B. Cristante,J. Ili\u010di\u0107,2
R. Freuler,L. Spinazzola,1
A. Masiello,A. G\u00f3mez,1
Rafael Tol\u00f3i,B. Cristante,1
R. Freuler,A. Masiello,1
L. Spinazzola,A. G\u00f3mez,1
T. Castagne,J. Ili\u010di\u0107,1
B. Cristante,Rafael Tol\u00f3i,1
L. Spinazzola,A. Masiello,1
J. Ili\u010di\u0107,J. Palomino,1
L. Spinazzola,B. Cristante,1
A. Masiello,R. Freuler,1
A. Masiello,B. Cristante,1
T. Castagne,B. Cristante,1
J. Palomino,A. Masiello,1
R. Freuler,J. Palomino,1
B. Cristante,J. Palomino,1
J. Palomino,B. Cristante,1
