Source,Target,Weight
A. Masiello,R. Freuler,4
J. Palomino,A. Masiello,4
R. Freuler,A. G\u00f3mez,4
B. Cristante,Rafael Tol\u00f3i,3
B. Cristante,J. Palomino,3
J. Ili\u010di\u0107,B. Cristante,2
L. Spinazzola,A. Masiello,2
A. Masiello,L. Spinazzola,2
B. Cristante,J. Ili\u010di\u0107,2
A. G\u00f3mez,L. Spinazzola,2
L. Spinazzola,R. Freuler,2
R. Freuler,T. Castagne,2
B. Cristante,T. Castagne,2
L. Spinazzola,A. G\u00f3mez,2
J. Ili\u010di\u0107,A. Masiello,2
R. Freuler,L. Spinazzola,2
Rafael Tol\u00f3i,B. Cristante,2
A. G\u00f3mez,J. Ili\u010di\u0107,2
T. Castagne,B. Cristante,2
T. Castagne,R. Freuler,1
A. Petagna,A. G\u00f3mez,1
T. Castagne,J. Ili\u010di\u0107,1
E. Berisha,A. G\u00f3mez,1
J. Ili\u010di\u0107,J. Palomino,1
T. Castagne,A. Petagna,1
Rafael Tol\u00f3i,T. Castagne,1
T. Castagne,E. Berisha,1
Rafael Tol\u00f3i,R. Freuler,1
R. Freuler,A. Masiello,1
A. Masiello,B. Cristante,1
A. Petagna,B. Cristante,1
T. Castagne,L. Spinazzola,1
B. Cristante,R. Freuler,1
A. G\u00f3mez,B. Cristante,1
L. Spinazzola,J. Ili\u010di\u0107,1
A. G\u00f3mez,J. Palomino,1
R. Freuler,B. Cristante,1
A. Masiello,Rafael Tol\u00f3i,1
B. Cristante,E. Berisha,1
A. Masiello,T. Castagne,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
R. Freuler,J. Ili\u010di\u0107,1
E. Berisha,B. Cristante,1
J. Palomino,B. Cristante,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
A. G\u00f3mez,R. Freuler,1
A. G\u00f3mez,T. Castagne,1
J. Ili\u010di\u0107,A. Petagna,1
