Source,Target,Weight
D. Astori,C. Biraghi,3
C. Biraghi,D. Astori,3
V. Laurini,M. Benassi,3
V. Laurini,G. Pezzella,2
F. Chiesa,V. Laurini,2
C. Biraghi,V. Laurini,2
G. Simeone,C. Biraghi,2
J. Veretout,G. Simeone,2
M. Benassi,V. Laurini,2
C. Th\u00e9r\u00e9au,J. Veretout,2
G. Pezzella,D. Astori,2
C. Th\u00e9r\u00e9au,C. Biraghi,2
M. Sportiello,F. Chiesa,1
J. Veretout,M. Benassi,1
G. Pezzella,C. Biraghi,1
D. Astori,M. Badelj,1
M. Sportiello,G. Pezzella,1
M. Badelj,V. Laurini,1
G. Pezzella,M. Badelj,1
C. Biraghi,M. Sportiello,1
G. Pezzella,M. Sportiello,1
C. Biraghi,M. Benassi,1
V. Laurini,J. Veretout,1
M. Sportiello,J. Veretout,1
D. Astori,G. Pezzella,1
M. Benassi,C. Th\u00e9r\u00e9au,1
V. Laurini,M. Sportiello,1
M. Badelj,M. Benassi,1
M. Badelj,G. Pezzella,1
D. Astori,M. Sportiello,1
G. Pezzella,V. Laurini,1
D. Astori,C. Th\u00e9r\u00e9au,1
M. Benassi,G. Pezzella,1
J. Veretout,D. Astori,1
M. Benassi,G. Simeone,1
C. Biraghi,J. Veretout,1
G. Simeone,M. Benassi,1
V. Laurini,C. Th\u00e9r\u00e9au,1
G. Simeone,M. Badelj,1
J. Veretout,C. Biraghi,1
M. Sportiello,G. Simeone,1
M. Badelj,D. Astori,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
M. Benassi,F. Chiesa,1
