Source,Target,Weight
V. Laurini,M. Benassi,5
M. Benassi,V. Laurini,5
C. Biraghi,J. Veretout,4
J. Veretout,M. Badelj,4
J. Veretout,D. Astori,3
M. Badelj,M. Benassi,3
M. Badelj,V. Laurini,3
C. Th\u00e9r\u00e9au,C. Biraghi,3
J. Veretout,M. Benassi,3
G. Pezzella,M. Badelj,3
M. Benassi,M. Badelj,3
M. Benassi,J. Veretout,3
M. Badelj,F. Chiesa,2
M. Sportiello,V. Laurini,2
V. Laurini,C. Th\u00e9r\u00e9au,2
G. Pezzella,V. Laurini,2
D. Astori,F. Chiesa,2
V. Laurini,M. Badelj,2
D. Astori,J. Veretout,2
V. Laurini,J. Veretout,2
M. Badelj,G. Pezzella,2
J. Veretout,C. Th\u00e9r\u00e9au,2
C. Th\u00e9r\u00e9au,G. Pezzella,1
C. Biraghi,F. Chiesa,1
G. Pezzella,M. Benassi,1
K. Babacar,C. Biraghi,1
C. Biraghi,M. Sportiello,1
K. Babacar,C. Th\u00e9r\u00e9au,1
V. Laurini,D. Astori,1
G. Pezzella,M. Sportiello,1
D. Astori,C. Th\u00e9r\u00e9au,1
D. Astori,C. Biraghi,1
F. Chiesa,G. Pezzella,1
F. Chiesa,C. Biraghi,1
C. Biraghi,D. Astori,1
K. Babacar,M. Badelj,1
F. Chiesa,J. Veretout,1
D. Astori,G. Pezzella,1
F. Chiesa,K. Babacar,1
M. Benassi,K. Babacar,1
G. Pezzella,D. Astori,1
V. Laurini,F. Chiesa,1
M. Sportiello,G. Pezzella,1
V. Laurini,G. Pezzella,1
M. Sportiello,D. Astori,1
K. Babacar,M. Benassi,1
C. Th\u00e9r\u00e9au,V. Laurini,1
M. Badelj,M. Sportiello,1
M. Sportiello,C. Biraghi,1
J. Veretout,G. Pezzella,1
C. Biraghi,V. Laurini,1
C. Th\u00e9r\u00e9au,K. Babacar,1
G. Pezzella,C. Biraghi,1
D. Astori,M. Sportiello,1
F. Chiesa,D. Astori,1
M. Badelj,J. Veretout,1
M. Benassi,M. Sportiello,1
M. Badelj,K. Babacar,1
