Source,Target,Weight
M. Badelj,D. Astori,5
D. Astori,M. Badelj,4
D. Astori,C. Biraghi,3
M. Badelj,J. Veretout,2
V. Laurini,S. Lo Faso,2
C. Th\u00e9r\u00e9au,D. Astori,2
D. Astori,M. Benassi,2
V. Laurini,M. Badelj,2
J. Veretout,G. Pezzella,2
G. Pezzella,M. Badelj,2
C. Biraghi,D. Astori,2
S. Lo Faso,V. Laurini,2
C. Biraghi,J. Veretout,2
S. Lo Faso,M. Benassi,2
M. Sportiello,D. Astori,2
S. Lo Faso,C. Biraghi,2
M. Benassi,S. Lo Faso,2
D. Astori,J. Veretout,2
M. Badelj,G. Pezzella,1
J. Veretout,D. Astori,1
J. Veretout,M. Badelj,1
J. Veretout,V. Laurini,1
G. Pezzella,S. Lo Faso,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
J. Veretout,C. Th\u00e9r\u00e9au,1
M. Badelj,V. Laurini,1
G. Pezzella,M. Benassi,1
G. Pezzella,D. Astori,1
C. Biraghi,M. Sportiello,1
C. Th\u00e9r\u00e9au,J. Veretout,1
S. Lo Faso,G. Pezzella,1
M. Benassi,D. Astori,1
M. Benassi,C. Th\u00e9r\u00e9au,1
C. Biraghi,M. Badelj,1
D. Astori,M. Sportiello,1
D. Astori,G. Pezzella,1
M. Badelj,S. Lo Faso,1
C. Th\u00e9r\u00e9au,S. Lo Faso,1
J. Veretout,M. Benassi,1
D. Astori,C. Th\u00e9r\u00e9au,1
M. Benassi,C. Biraghi,1
