Source,Target,Weight
Iv\u00e1n Alejo,Ander Capa,6
Arbilla,Jos\u00e9 \u00c1ngel,6
Arbilla,Paulo Oliveira,5
Joan Jord\u00e1n,Ander Capa,5
Jos\u00e9 \u00c1ngel,Arbilla,5
Ander Capa,Charles,4
Kike Garc\u00eda,Iv\u00e1n Alejo,4
Ander Capa,Paulo Oliveira,4
M. Dmitrovi\u0107,Arbilla,4
Paulo Oliveira,Arbilla,4
Ander Capa,M. Dmitrovi\u0107,3
Ander Capa,Kike Garc\u00eda,3
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,3
Iv\u00e1n Alejo,Dani Garc\u00eda,3
T. Inui,Jos\u00e9 \u00c1ngel,3
M. Dmitrovi\u0107,Kike Garc\u00eda,3
Paulo Oliveira,Ander Capa,3
Charles,Iv\u00e1n Alejo,3
Dani Garc\u00eda,Kike Garc\u00eda,3
Kike Garc\u00eda,Dani Garc\u00eda,2
Jos\u00e9 \u00c1ngel,T. Inui,2
Kike Garc\u00eda,T. Inui,2
Joan Jord\u00e1n,T. Inui,2
Jos\u00e9 \u00c1ngel,Charles,2
Dani Garc\u00eda,Joan Jord\u00e1n,2
Ander Capa,Joan Jord\u00e1n,2
Paulo Oliveira,Charles,2
Ander Capa,Dani Garc\u00eda,2
Arbilla,Joan Jord\u00e1n,2
Charles,Paulo Oliveira,2
Iv\u00e1n Alejo,Joan Jord\u00e1n,2
Charles,Joan Jord\u00e1n,2
Paulo Oliveira,Dani Garc\u00eda,2
Ander Capa,Iv\u00e1n Alejo,2
Dani Garc\u00eda,Paulo Oliveira,2
Charles,M. Dmitrovi\u0107,1
Charles,Dani Garc\u00eda,1
Kike Garc\u00eda,Paulo Oliveira,1
Dani Garc\u00eda,Iv\u00e1n Alejo,1
Dani Garc\u00eda,Charles,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Arbilla,T. Inui,1
Paulo Oliveira,M. Dmitrovi\u0107,1
Paulo Oliveira,Joan Jord\u00e1n,1
T. Inui,Joan Jord\u00e1n,1
Charles,Ander Capa,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Kike Garc\u00eda,Charles,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,Charles,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
Dani Garc\u00eda,Ander Capa,1
M. Dmitrovi\u0107,Joan Jord\u00e1n,1
Kike Garc\u00eda,Ander Capa,1
Paulo Oliveira,Kike Garc\u00eda,1
Charles,Arbilla,1
Arbilla,Ander Capa,1
T. Inui,Ander Capa,1
Jos\u00e9 \u00c1ngel,Iv\u00e1n Alejo,1
T. Inui,Dani Garc\u00eda,1
T. Inui,Iv\u00e1n Alejo,1
Paulo Oliveira,Iv\u00e1n Alejo,1
Jos\u00e9 \u00c1ngel,Ander Capa,1
Dani Garc\u00eda,Arbilla,1
Charles,Kike Garc\u00eda,1
Iv\u00e1n Alejo,Paulo Oliveira,1
Iv\u00e1n Alejo,Charles,1
Ander Capa,Arbilla,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
Arbilla,M. Dmitrovi\u0107,1
