Source,Target,Weight
Jos\u00e9 \u00c1ngel,Ramis,3
Ramis,Jos\u00e9 \u00c1ngel,3
F. Orellana,Ander Capa,3
Arbilla,Ramis,2
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,2
Joan Jord\u00e1n,F. Orellana,2
Jos\u00e9 \u00c1ngel,Beb\u00e9,2
M. Dmitrovi\u0107,Arbilla,2
Ander Capa,Jos\u00e9 \u00c1ngel,2
Arbilla,M. Dmitrovi\u0107,2
Ramis,Arbilla,2
Dani Garc\u00eda,Ander Capa,2
M. Dmitrovi\u0107,Charles,1
F. Orellana,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Arbilla,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
Beb\u00e9,Jos\u00e9 \u00c1ngel,1
Kike Garc\u00eda,F. Orellana,1
Arbilla,Ander Capa,1
Arbilla,Dani Garc\u00eda,1
Beb\u00e9,Ramis,1
Ander Capa,M. Dmitrovi\u0107,1
Ander Capa,Arbilla,1
Ramis,Beb\u00e9,1
Ramis,M. Dmitrovi\u0107,1
Charles,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Charles,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Charles,Ander Capa,1
Beb\u00e9,Dani Garc\u00eda,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Ander Capa,Dani Garc\u00eda,1
Ander Capa,F. Orellana,1
F. Orellana,Ramis,1
Dani Garc\u00eda,Beb\u00e9,1
Ander Capa,Kike Garc\u00eda,1
Beb\u00e9,Kike Garc\u00eda,1
