Source,Target,Weight
Joan Jord\u00e1n,Ander Capa,3
Arbilla,Jos\u00e9 \u00c1ngel,3
Jos\u00e9 \u00c1ngel,Arbilla,3
Jos\u00e9 \u00c1ngel,T. Inui,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Ander Capa,Joan Jord\u00e1n,2
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,2
Joan Jord\u00e1n,Arbilla,2
Dani Garc\u00eda,Paulo Oliveira,2
Dani Garc\u00eda,Ander Capa,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Charles,Dani Garc\u00eda,1
Ander Capa,Iv\u00e1n Alejo,1
Arbilla,Ander Capa,1
M. Dmitrovi\u0107,Charles,1
Charles,Joan Jord\u00e1n,1
Paulo Oliveira,Joan Jord\u00e1n,1
Iv\u00e1n Alejo,Dani Garc\u00eda,1
Ander Capa,Jos\u00e9 \u00c1ngel,1
Paulo Oliveira,Ander Capa,1
Jos\u00e9 \u00c1ngel,Charles,1
Ander Capa,M. Dmitrovi\u0107,1
Arbilla,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,1
Paulo Oliveira,Jos\u00e9 \u00c1ngel,1
Arbilla,Dani Garc\u00eda,1
Charles,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
Ander Capa,Paulo Oliveira,1
Ander Capa,Dani Garc\u00eda,1
Dani Garc\u00eda,Arbilla,1
T. Inui,Dani Garc\u00eda,1
