Source,Target,Weight
M. B\u00fcchel,M. Fares,4
A. Ferrari,Ryder Matos,3
M. Fares,A. Ferrari,2
R. Aarons,M. B\u00fcchel,2
M. Fares,R. Aarons,2
Ryder Matos,R\u00f4mulo,2
A. Caracciolo,Nicolas,2
M. Fares,M. B\u00fcchel,2
B. Petkovi\u0107,A. Caracciolo,2
Nicolas,M. Fares,2
R\u00f4mulo,A. Caracciolo,2
B. Petkovi\u0107,Ryder Matos,1
M. Fares,Ryder Matos,1
Ryder Matos,J. Vukovi\u0107,1
M. Valoti,M. B\u00fcchel,1
Ryder Matos,A. Ferrari,1
M. Valoti,Ryder Matos,1
Nicolas,R. Aarons,1
M. B\u00fcchel,Ryder Matos,1
J. Vukovi\u0107,M. Fares,1
A. Ferrari,M. Valoti,1
A. Caracciolo,R\u00f4mulo,1
R\u00f4mulo,A. Ferrari,1
A. Caracciolo,M. B\u00fcchel,1
A. Caracciolo,A. Ferrari,1
Ryder Matos,M. Fares,1
M. B\u00fcchel,R\u00f4mulo,1
R. Aarons,M. Fares,1
Ryder Matos,Nicolas,1
R\u00f4mulo,Ryder Matos,1
R. Aarons,Ryder Matos,1
J. Vukovi\u0107,R. Aarons,1
A. Caracciolo,M. Fares,1
M. Fares,R\u00f4mulo,1
Ryder Matos,R. Aarons,1
M. Fares,J. Vukovi\u0107,1
M. B\u00fcchel,A. Caracciolo,1
A. Ferrari,M. Fares,1
Nicolas,M. B\u00fcchel,1
M. Valoti,A. Ferrari,1
Nicolas,B. Petkovi\u0107,1
M. Fares,Nicolas,1
A. Caracciolo,B. Petkovi\u0107,1
R\u00f4mulo,M. Valoti,1
A. Ferrari,Nicolas,1
Ryder Matos,M. Valoti,1
M. Fares,A. Caracciolo,1
R. Aarons,B. Petkovi\u0107,1
