Source,Target,Weight
A. Ferrari,R\u00f4mulo,2
Nicolas,A. Ferrari,2
M. B\u00fcchel,A. Ferrari,2
A. Ferrari,Ryder Matos,2
J. Vukovi\u0107,A. Ferrari,2
B. Petkovi\u0107,Ryder Matos,2
Ryder Matos,Lee Seung-Woo,1
J. Vukovi\u0107,A. Caracciolo,1
Lee Seung-Woo,A. Caracciolo,1
R\u00f4mulo,A. Ferrari,1
J. Vukovi\u0107,B. Petkovi\u0107,1
B. Petkovi\u0107,A. Caracciolo,1
A. Ferrari,A. Caracciolo,1
A. Caracciolo,Nicolas,1
M. Fares,J. Vukovi\u0107,1
J. Vukovi\u0107,M. Fares,1
Ryder Matos,M. B\u00fcchel,1
Ryder Matos,B. Petkovi\u0107,1
Ryder Matos,M. Fares,1
S. Calvano,Lee Seung-Woo,1
Lee Seung-Woo,B. Petkovi\u0107,1
Lee Seung-Woo,J. Vukovi\u0107,1
R\u00f4mulo,R. Aarons,1
A. Ferrari,M. B\u00fcchel,1
A. Caracciolo,Lee Seung-Woo,1
M. B\u00fcchel,J. Vukovi\u0107,1
R\u00f4mulo,M. B\u00fcchel,1
R\u00f4mulo,S. Calvano,1
M. B\u00fcchel,M. Fares,1
A. Caracciolo,B. Petkovi\u0107,1
A. Caracciolo,R\u00f4mulo,1
M. Fares,R\u00f4mulo,1
A. Caracciolo,J. Vukovi\u0107,1
B. Petkovi\u0107,Lee Seung-Woo,1
Ryder Matos,A. Caracciolo,1
S. Calvano,M. Fares,1
M. Fares,M. B\u00fcchel,1
J. Vukovi\u0107,Nicolas,1
Lee Seung-Woo,S. Calvano,1
R. Aarons,J. Vukovi\u0107,1
M. Fares,S. Calvano,1
S. Calvano,Ryder Matos,1
