Source,Target,Weight
Nicolas,Ryder Matos,2
M. Fares,J. Vukovi\u0107,2
J. Vukovi\u0107,M. B\u00fcchel,2
R. Aarons,M. Valoti,2
B. Petkovi\u0107,M. Fares,2
M. B\u00fcchel,M. Fares,2
M. Valoti,B. Petkovi\u0107,2
M. Valoti,Nicolas,2
J. Vukovi\u0107,M. Fares,1
Ryder Matos,J. Vukovi\u0107,1
A. Ferrari,A. Caracciolo,1
M. Fares,R. Aarons,1
R. Aarons,J. Vukovi\u0107,1
M. Fares,B. Petkovi\u0107,1
Nicolas,A. Ferrari,1
B. Petkovi\u0107,R\u00f4mulo,1
A. Caracciolo,R\u00f4mulo,1
J. Vukovi\u0107,M. Valoti,1
M. Valoti,M. B\u00fcchel,1
M. Valoti,J. Vukovi\u0107,1
J. Vukovi\u0107,A. Ferrari,1
A. Ferrari,B. Petkovi\u0107,1
R\u00f4mulo,M. Valoti,1
A. Caracciolo,Nicolas,1
M. Fares,M. Valoti,1
R\u00f4mulo,R. Aarons,1
Nicolas,M. B\u00fcchel,1
M. Valoti,A. Ferrari,1
M. B\u00fcchel,Ryder Matos,1
B. Petkovi\u0107,J. Vukovi\u0107,1
M. B\u00fcchel,R. Aarons,1
A. Ferrari,M. Valoti,1
Ryder Matos,M. B\u00fcchel,1
J. Vukovi\u0107,Nicolas,1
B. Petkovi\u0107,M. Valoti,1
M. B\u00fcchel,A. Caracciolo,1
Ryder Matos,M. Fares,1
A. Caracciolo,B. Petkovi\u0107,1
