Source,Target,Weight
M. Gazzola,F. Magnanelli,4
F. Magnanelli,S. Missiroli,4
S. Missiroli,F. Magnanelli,3
F. Magnanelli,S. Sensi,3
A. Matri,F. Magnanelli,3
A. Ragusa,A. Matri,3
S. Sensi,M. Gazzola,3
S. Sensi,P. Cannavaro,2
F. Magnanelli,M. Politano,2
S. Missiroli,A. Ragusa,2
M. Gazzola,M. Politano,2
F. Acerbi,F. Magnanelli,2
F. Magnanelli,M. Gazzola,2
S. Missiroli,M. Politano,2
M. Gazzola,S. Sensi,2
M. Politano,F. Peluso,2
M. Gazzola,S. Missiroli,2
F. Peluso,F. Acerbi,2
F. Magnanelli,F. Acerbi,2
M. Politano,M. Gazzola,2
A. Ragusa,M. Politano,1
F. Peluso,S. Sensi,1
P. Cannavaro,M. Gazzola,1
S. Sensi,S. Missiroli,1
A. Matri,M. Gazzola,1
A. Ragusa,F. Magnanelli,1
F. Peluso,A. Ragusa,1
A. Consigli,F. Acerbi,1
F. Magnanelli,F. Peluso,1
M. Politano,P. Cannavaro,1
A. Ragusa,S. Sensi,1
F. Peluso,A. Matri,1
M. Politano,A. Ragusa,1
A. Ragusa,F. Peluso,1
P. Cannavaro,F. Magnanelli,1
S. Missiroli,F. Acerbi,1
A. Consigli,F. Peluso,1
P. Cannavaro,S. Missiroli,1
P. Cannavaro,S. Sensi,1
S. Sensi,A. Matri,1
F. Acerbi,S. Missiroli,1
S. Sensi,F. Magnanelli,1
F. Magnanelli,P. Cannavaro,1
P. Cannavaro,F. Acerbi,1
F. Magnanelli,A. Consigli,1
M. Politano,A. Consigli,1
M. Gazzola,P. Cannavaro,1
F. Acerbi,A. Ragusa,1
S. Missiroli,S. Sensi,1
F. Acerbi,F. Peluso,1
S. Sensi,A. Ragusa,1
A. Consigli,P. Cannavaro,1
F. Peluso,F. Magnanelli,1
P. Cannavaro,A. Consigli,1
A. Matri,A. Ragusa,1
F. Acerbi,M. Gazzola,1
