Source,Target,Weight
S. Sensi,D. Berardi,2
F. Acerbi,M. Politano,2
F. Peluso,A. Matri,2
A. Matri,F. Acerbi,1
M. Politano,F. Peluso,1
A. Matri,D. Berardi,1
A. Consigli,S. Sensi,1
F. Peluso,F. Acerbi,1
M. Gazzola,S. Sensi,1
F. Acerbi,A. Consigli,1
D. Berardi,F. Peluso,1
S. Sensi,F. Acerbi,1
D. Berardi,S. Missiroli,1
A. Matri,F. Peluso,1
S. Missiroli,P. Cannavaro,1
S. Missiroli,F. Peluso,1
M. Politano,D. Falcinelli,1
F. Peluso,S. Missiroli,1
P. Cannavaro,S. Sensi,1
D. Falcinelli,A. Matri,1
D. Berardi,M. Gazzola,1
