Source,Target,Weight
F. Magnanelli,M. Gazzola,6
S. Missiroli,F. Peluso,5
A. Consigli,F. Acerbi,4
F. Acerbi,F. Magnanelli,4
F. Peluso,S. Missiroli,4
P. Cannavaro,F. Acerbi,3
D. Biondini,F. Magnanelli,3
F. Magnanelli,P. Cannavaro,3
F. Acerbi,F. Peluso,3
A. Ragusa,F. Magnanelli,3
F. Peluso,F. Acerbi,3
F. Peluso,A. Ragusa,2
F. Magnanelli,M. Politano,2
M. Gazzola,D. Biondini,2
F. Acerbi,A. Consigli,2
P. Cannavaro,D. Biondini,2
M. Politano,F. Magnanelli,2
P. Cannavaro,M. Politano,2
A. Ragusa,A. Consigli,2
M. Gazzola,A. Matri,2
A. Matri,A. Ragusa,2
S. Missiroli,P. Cannavaro,2
M. Gazzola,F. Magnanelli,2
A. Matri,M. Gazzola,2
A. Ragusa,S. Missiroli,2
F. Magnanelli,S. Missiroli,2
A. Matri,S. Missiroli,2
D. Biondini,A. Matri,2
M. Gazzola,M. Politano,2
S. Missiroli,A. Ragusa,2
F. Acerbi,P. Cannavaro,2
S. Missiroli,A. Matri,1
F. Peluso,P. Cannavaro,1
A. Consigli,F. Magnanelli,1
M. Politano,A. Matri,1
F. Acerbi,S. Missiroli,1
A. Matri,D. Biondini,1
D. Biondini,M. Gazzola,1
F. Peluso,M. Politano,1
M. Politano,D. Biondini,1
A. Ragusa,A. Matri,1
A. Matri,P. Cannavaro,1
M. Gazzola,F. Peluso,1
A. Consigli,M. Gazzola,1
S. Missiroli,F. Acerbi,1
P. Cannavaro,F. Peluso,1
F. Magnanelli,A. Ragusa,1
P. Cannavaro,F. Magnanelli,1
F. Magnanelli,A. Consigli,1
F. Peluso,F. Magnanelli,1
A. Ragusa,M. Politano,1
M. Politano,A. Consigli,1
A. Consigli,D. Biondini,1
D. Biondini,A. Ragusa,1
F. Acerbi,A. Matri,1
S. Missiroli,A. Consigli,1
F. Acerbi,D. Biondini,1
F. Magnanelli,D. Biondini,1
A. Consigli,S. Missiroli,1
F. Magnanelli,F. Acerbi,1
M. Gazzola,S. Missiroli,1
A. Ragusa,F. Acerbi,1
M. Politano,M. Gazzola,1
P. Cannavaro,A. Consigli,1
P. Cannavaro,A. Ragusa,1
D. Biondini,M. Politano,1
M. Politano,F. Peluso,1
M. Gazzola,A. Ragusa,1
D. Biondini,P. Cannavaro,1
M. Gazzola,P. Cannavaro,1
S. Missiroli,F. Magnanelli,1
M. Politano,F. Acerbi,1
F. Magnanelli,F. Peluso,1
