Source,Target,Weight
S. Sensi,M. Gazzola,4
F. Acerbi,F. Magnanelli,4
P. Cannavaro,F. Acerbi,3
P. Cannavaro,M. Gazzola,3
M. Gazzola,P. Cannavaro,3
F. Acerbi,P. Cannavaro,3
F. Acerbi,S. Missiroli,3
F. Magnanelli,M. Gazzola,3
F. Peluso,F. Acerbi,3
M. Gazzola,F. Magnanelli,3
F. Acerbi,D. Berardi,2
F. Magnanelli,A. Consigli,2
M. Gazzola,D. Berardi,2
S. Missiroli,F. Acerbi,2
D. Berardi,S. Missiroli,2
F. Magnanelli,D. Berardi,2
S. Missiroli,F. Peluso,2
D. Berardi,S. Sensi,2
A. Consigli,F. Acerbi,2
S. Missiroli,P. Cannavaro,2
P. Cannavaro,S. Sensi,2
S. Sensi,M. Politano,1
S. Sensi,S. Missiroli,1
S. Missiroli,F. Magnanelli,1
S. Missiroli,M. Politano,1
F. Magnanelli,S. Sensi,1
M. Gazzola,S. Missiroli,1
F. Magnanelli,S. Missiroli,1
D. Berardi,F. Peluso,1
A. Consigli,S. Sensi,1
M. Gazzola,F. Peluso,1
S. Missiroli,A. Consigli,1
M. Politano,S. Sensi,1
S. Missiroli,S. Sensi,1
S. Sensi,F. Peluso,1
S. Sensi,D. Berardi,1
A. Matri,S. Sensi,1
P. Cannavaro,A. Consigli,1
F. Peluso,D. Berardi,1
F. Magnanelli,F. Acerbi,1
M. Politano,P. Cannavaro,1
F. Peluso,M. Politano,1
M. Politano,F. Acerbi,1
S. Sensi,A. Matri,1
D. Berardi,F. Acerbi,1
P. Cannavaro,S. Missiroli,1
P. Cannavaro,F. Magnanelli,1
F. Acerbi,M. Politano,1
D. Berardi,P. Cannavaro,1
A. Consigli,F. Magnanelli,1
M. Politano,S. Missiroli,1
F. Peluso,P. Cannavaro,1
