Source,Target,Weight
M. Sau,L. Cigarini,2
N. Barella,L. Cigarini,2
A. Ioni\u0163\u0103,L. Cigarini,2
L. Cigarini,L. Pavoletti,2
S. Padoin,A. Ioni\u0163\u0103,2
L. Cigarini,Leandro Cast\u00e1n,1
L. Ceppitelli,A. Ioni\u0163\u0103,1
N. Barella,M. Sau,1
L. Cigarini,L. Ceppitelli,1
L. Ceppitelli,N. Barella,1
A. Ioni\u0163\u0103,L. Ceppitelli,1
A. Ioni\u0163\u0103,S. Padoin,1
L. Ceppitelli,Leandro Cast\u00e1n,1
P. Farag\u00f2,F. Pisacane,1
F. Pisacane,N. Barella,1
L. Pavoletti,P. Farag\u00f2,1
Leandro Cast\u00e1n,L. Ceppitelli,1
L. Ceppitelli,S. Padoin,1
L. Pavoletti,L. Ceppitelli,1
P. Farag\u00f2,N. Barella,1
L. Ceppitelli,M. Sau,1
L. Cigarini,P. Farag\u00f2,1
Leandro Cast\u00e1n,P. Farag\u00f2,1
L. Pavoletti,S. Padoin,1
S. Padoin,L. Pavoletti,1
L. Cigarini,A. Ioni\u0163\u0103,1
P. Farag\u00f2,L. Ceppitelli,1
